20.99949076	21.949957379999997	21.075578099999998	21.08804742	21.94712128	21.05158206	21.023706820000008	21.30506911714286	0.4405819935280758
21.08302515999999	21.93484512	20.869606140000002	21.106667640000005	21.880699720000006	20.96823324	21.00210454	21.263597365714286	0.44711476419869467
20.89072748	21.858916679999997	21.030769499999987	21.143644000000005	21.83731288	21.226291259999993	20.98095668	21.28123121142857	0.4021369976155424
20.98241668	22.014369140000003	21.097905879999995	21.147775900000006	21.98017312	21.20889988	21.024345040000004	21.350840805714288	0.4479627016864524
20.80763862	21.945710139999992	20.984151179999994	21.018695099999995	21.974510300000002	21.042446739999995	21.0372919	21.258634854285713	0.4858995236778736
21.07762032	21.998678759999997	21.047026999999993	21.08063596	21.899086080000004	21.226186279999993	20.954282560000003	21.326216708571426	0.433740050164091
20.997339419999992	21.818729179999995	20.945526120000004	21.058559199999994	21.992754300000005	21.168787880000004	21.10838436	21.298582922857143	0.42396077210808497
20.997888739999997	22.002547359999998	20.958660020000003	21.04189846	21.937679340000003	21.170095799999995	20.99898828	21.301108285714285	0.46225586217587944
20.994874260000003	21.996715540000004	21.008251859999994	21.124795119999998	21.96495232	21.204175059999997	21.18568676	21.354207274285717	0.43553999276713895
20.91803338	21.875352259999996	20.908634779999996	21.16158012	21.97755126	21.020065500000005	20.90549426	21.252387365714288	0.47018801079844574
20.940383019999995	21.908927939999998	20.989249499999993	21.193651639999995	21.89222574	21.25900305999999	21.03732957999999	21.31725292571428	0.4137869091237032
20.859257859999992	21.95595582	21.059566160000003	21.184189959999998	21.881282979999995	21.00864006000001	21.077531279999995	21.28948916	0.4410690749183509
21.02635948	21.998023720000003	21.03862886	21.09683958	21.962417600000002	20.97605952	20.937797380000003	21.290875162857144	0.4736467895814803
20.994345759999998	21.96345258	20.912542019999997	21.044488439999995	21.879291860000002	21.226230499999996	20.926953760000007	21.27818641714285	0.45200614901590647
20.989205179999995	22.024946560000007	21.016133199999995	20.907976360000003	22.00732944	21.10889562	21.07934446	21.304832974285716	0.4901980916002621
21.06134298	21.86602302000001	20.97226622	21.055016860000006	21.859385560000007	21.074765739999997	21.043983219999994	21.276111942857145	0.4020692716311409
21.02530931999999	21.838267879999993	21.03541434	21.05713987999999	21.793199960000006	21.15165246	20.96528286	21.266609528571426	0.37939824757653884
21.008815039999998	21.94126306	21.15199266	21.018332159999996	21.95818758	21.09900828	21.053760099999998	21.318765554285715	0.4337871148324921
20.940352720000007	21.932127519999995	21.0296188	21.00082576000001	21.807208919999994	21.122886559999998	21.008715940000005	21.263105174285716	0.41942231151124426
20.924980819999995	21.910613500000004	21.000980980000005	21.100051579999995	21.91395676	21.149006680000003	20.970193120000005	21.281397634285717	0.4376018175980806
20.992997820000006	21.9661049	20.935260120000002	21.069367339999996	21.89767882	21.009675520000002	20.893128060000002	21.25203036857143	0.46817342452651795
20.9380326	21.952137880000006	21.033712759999993	21.038471960000003	21.942462440000003	21.130743559999996	21.0695709	21.300733157142854	0.44536680759983194
20.998545180000004	21.960242759999996	20.981217020000003	21.0093238	21.869291560000008	21.05949162	20.84672743999999	21.246405625714285	0.46191583438231276
20.970037319999996	21.972370479999995	21.01076634	21.106132740000003	21.847306080000003	21.0555138	20.99651364	21.279805771428567	0.43412072571528687
20.894687819999998	21.963760360000002	20.951251220000003	20.962175279999997	21.883764380000002	21.32458501999999	21.17136524	21.30736990285714	0.4468704136411419
20.989624239999998	21.946069139999995	21.013913520000003	21.06230198	21.90865274	21.137822139999997	21.05206446	21.30149260285714	0.4301744843553558
20.911527339999992	21.92808568	20.943706799999994	21.05569244	21.92949438	21.231916579999996	20.833521540000003	21.261992108571423	0.4726559951886199
20.963969780000003	21.999896760000006	20.81298654	21.00947328	21.92714204	21.042021879999993	20.977599419999997	21.24758424285714	0.49479453146521757
21.00120362	21.892074620000002	21.09826678	21.14011184	21.885113660000002	20.94578982	21.01508632	21.282520951428573	0.41891768879690455
21.039713919999993	22.015583840000005	20.897757439999996	21.041957699999994	22.01495284	21.19288833999999	20.990804160000003	21.31337974857143	0.48736936644227324
20.958612960000004	22.011491380000006	20.923535220000005	21.08215542	21.93176802	21.09591387999999	20.945613400000003	21.27844146857143	0.478724961451342
20.869531579999997	21.88250968	20.990226619999998	21.125701860000003	21.93780158	21.24829598	20.98534366000001	21.291344422857147	0.43948991584984015
20.951167019999993	21.802337839999996	21.082340580000004	21.188759179999998	21.85831302	21.1925472	21.137075340000003	21.31607716857143	0.36096457501651324
21.12492292	21.86091954	20.96261322	21.121306600000004	21.989209720000005	20.980342860000004	20.922926059999998	21.280320131428574	0.448647650491848
21.143118060000003	21.931030360000005	20.98916716	21.117403139999993	21.928190700000002	20.964075359999992	21.028526300000003	21.300215868571428	0.4347291281106087
21.081552459999997	21.928196079999992	21.103670400000002	21.000682039999997	21.88202218	21.13135512	21.128542819999996	21.32228872857143	0.40074870801632817
20.9621494	22.039190119999997	20.942059320000002	21.09814666	21.932701439999995	20.95739792000001	20.973483419999997	21.272161182857143	0.49130552933449295
20.8654945	21.961978560000002	20.890586459999994	21.108862979999998	21.937231740000005	21.172029039999998	20.903417160000004	21.262800062857142	0.4832520752438515
20.965737459999996	21.946582140000004	20.945845939999995	21.17106926	21.87449472	21.238708559999996	20.88076238	21.289028637142856	0.44357760570041754
21.172828	21.915591759999995	20.92398074	21.070169479999993	21.930502879999995	20.996972619999998	20.886586479999995	21.27094742285714	0.4552838550370833
21.034018060000005	21.973269480000003	20.827817239999998	20.93435584	21.963779199999998	21.1432649	21.009248339999996	21.269393294285713	0.48714102139654253
20.795640159999998	21.951561480000006	21.096630599999997	21.13996362	22.028068380000008	21.056033580000005	20.944745839999996	21.287520522857143	0.4933897213827585
20.989985779999998	21.846397300000003	21.025231679999997	20.934367919999996	21.90206912	21.1278897	21.055982999999998	21.268846357142856	0.4180715457749683
20.9538751	21.693436440000006	20.840937119999992	21.16534668	21.940783100000004	21.125627039999998	21.03944074	21.25134946	0.4073894198023345
21.153774279999997	21.92476192	20.99733532	21.03137558	21.973421400000003	21.121632199999993	20.964000820000006	21.30947164571429	0.4421638693062341
20.918505420000002	22.005009800000003	20.945880179999996	20.979003239999994	22.048103600000005	21.041299460000005	20.95113298	21.269847811428573	0.518482687199898
20.951036440000006	21.942864399999994	20.833687919999992	20.95484748	21.902073619999996	21.05417698	20.98169774	21.23148351142857	0.47662070635382575
20.780265959999998	21.90881062	20.9993489	21.144936540000003	21.833644320000005	21.092891679999994	20.986125899999998	21.249431988571427	0.4403590967591699
20.949760279999996	21.946430059999997	20.974515880000002	21.0018902	21.9411168	21.060195839999988	20.864804120000002	21.248387597142855	0.47864990835843
20.745217619999995	21.90176486	20.96557102	20.916186080000003	21.825801139999996	21.015937120000004	21.028347319999998	21.199832165714287	0.46364118233299645
21.09648114	21.875589699999995	20.9535033	21.056120399999994	21.94465362	21.08159982	20.944829659999996	21.27896823428571	0.4356197126248739
21.021837660000003	21.955741940000003	20.94565851999999	21.088129359999996	21.908186259999997	21.199807139999997	20.980131959999998	21.299927548571425	0.43970889880476416
20.99376372	21.989074879999997	20.94348005999999	21.031358620000002	22.053735199999995	21.107530599999997	21.02193395999999	21.30583957714285	0.49161684737360745
20.940118559999995	21.904436060000002	20.947767620000008	20.921430319999995	21.850265760000003	21.07149564	20.833616940000002	21.209875842857144	0.4615018085081842
21.09876958	21.87509974000001	21.062084340000006	21.049778020000005	21.98425338	21.072742360000003	20.946663619999995	21.298484434285715	0.434957380146811
20.925039580000004	21.926229659999994	20.940478540000004	21.04107134	22.00837176000001	21.06562874	20.996341079999997	21.2718801	0.4782699222097642
20.991197899999992	21.94751542	21.06745889999999	21.149987699999997	21.94747162	21.18440567999999	21.00212258000001	21.327165685714284	0.4296046032783995
20.973655360000002	21.953612700000008	21.072382260000005	21.063750619999997	22.012522619999995	21.170919399999992	21.13390832	21.340107325714285	0.443848799182165
20.93942282	21.87806194	21.096919579999998	21.010803120000006	21.9104611	21.15401896	20.90212934	21.27025955142857	0.43495800992267086
20.946619839999997	21.90103146	21.005315979999995	21.14027686	21.968034380000002	21.00955586	20.94578646	21.273802977142854	0.4563911848553087
21.080926719999997	21.94456714	20.90224537999999	21.072610379999997	21.8546851	21.01536624	20.973098980000003	21.263357134285712	0.43960815773999967
20.927798499999998	22.0148866	21.067161659999996	21.147578299999996	21.96883028	21.046104699999997	21.089002920000002	21.32305185142857	0.4618152037092616
20.851916359999997	21.975774420000004	21.067008199999997	21.127678479999997	21.898007020000005	21.043112439999994	20.99025902	21.279107991428567	0.45787874254958044
21.0808593	21.95897762	21.04884116	21.0650392	21.912573480000002	21.123157960000004	20.9697451	21.308456260000003	0.4312092698942724
21.10546234	21.98285433999999	21.14438752	21.04987875999999	21.879510179999997	21.211460740000003	20.97509436	21.335521177142855	0.4145908576447139
21.010921900000003	21.949237820000008	20.957382080000002	21.075383919999993	22.022934019999997	21.134267839999996	20.939040260000002	21.29845254857143	0.4749195081114076
20.994433779999998	21.94283744	20.921377379999996	21.148808099999997	21.938414859999998	21.036333860000003	21.048929899999997	21.290162188571426	0.4494954305109827
20.920352099999995	21.79550842	20.916703499999997	21.108595640000008	21.83708848	21.04995464	21.271367129999998	0.42878447456599617
21.00516054	21.983221160000003	20.8799714	21.01904426000001	21.990965620000008	21.16033144	21.33978240333334	0.5092203001229149
20.958892000000002	21.838242739999995	20.957131339999997	21.02481898	21.895882200000006	21.01630378	21.28187850666667	0.4545178185727143
21.036516100000004	21.991160740000005	20.912423740000005	21.106153220000007	21.82753424	21.084021919999994	21.326301660000002	0.4595012746465113
20.979750700000004	21.91398108	21.047646559999997	21.051222840000005	21.91790658	21.382101552	0.4881623531595825
20.947571959999994	21.84553774	20.86524272	21.027265460000002	21.92912974000001	21.322949524000002	0.519226780284374
20.99988432	21.868518980000005	20.7632648	21.065196259999993	21.978489679999992	21.335070808	0.5501588773338036
21.053658019999997	21.821162579999996	21.0262581	21.131764060000002	21.95137272	21.396843095999998	0.4508121170098855
21.025038000000006	22.013530399999993	20.93519948	21.031234559999994	21.91460364	21.383921215999997	0.5321108428056766
20.95334496	21.92293589999999	21.003772039999998	21.14166754	21.960222119999997	21.396388511999998	0.5026128097131627
21.0119318	21.763995360000003	20.87293128	21.120315080000005	22.006990639999998	21.355232832000002	0.4993825638787665
20.932029819999997	21.91541204	20.95861848000001	21.141065420000004	21.91719746	21.372864644	0.5025738747108958
21.049776380000004	21.956022779999994	20.995392539999997	21.120491920000003	21.964989799999994	21.417334684	0.49783553938898745
21.037696680000003	21.95287062	21.072741159999996	21.21943264	21.846414420000002	21.425831104000004	0.4394832598382914
20.982599299999997	21.97942442	20.89330848	21.0542028	21.886871440000004	21.359281288000002	0.527972947785576
20.925442899999997	21.847784339999997	20.839702539999998	21.172155639999996	22.003026360000003	21.357622356	0.5353090274962237
21.04052514	21.86620788	20.905444019999994	21.087273379999992	21.9148169	21.362853464	0.4865934220162983
21.03797192	21.93735626	21.004777000000004	21.15192968	21.874582480000004	21.401323468	0.46442866964389545
21.015840559999994	21.85256241999999	21.0942358	21.005920240000002	21.9416214	21.382036084	0.47247276432836477
21.06089828	21.866448800000004	21.003317999999993	21.146579680000006	21.916066600000004	21.398662272000003	0.4528958807761067
20.970214340000005	21.936349919999998	20.84538606	20.97700566	21.866606340000004	21.319112464000003	0.5347698788889104
20.968399599999998	22.011898299999995	21.06735598	21.054937440000003	21.88244878	21.39700802	0.5057496205585441
21.0073406	21.877436599999996	21.033333759999987	21.1169928	21.934920479999995	21.39400484799999	0.4697404945609368
20.9974678	21.886074259999997	20.969186900000008	21.116248879999993	21.936073420000003	21.381010252000003	0.4873362910991828
20.924013999999996	21.868925680000007	20.882338920000002	21.052865799999996	21.99033439999999	21.34369576	0.5402714546247425
20.838598199999996	21.93527150000001	21.03126588	21.08192176	21.92792386	21.36299624	0.526944823595362
21.014406479999998	21.97855576	20.894728099999995	21.046923280000005	21.917440720000005	21.370410868	0.5307398864515214
