INFO:root:Turn: 1, Current Score: 18.607345000000002, Action_id: 26, Action Contribution: 1.620412, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.683241, Action_id: 31, Action Contribution: 0.569685, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.174359, Action_id: 7, Action Contribution: 0.49111799999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.720416, Action_id: 30, Action Contribution: 0.546057, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.199282, Action_id: 5, Action Contribution: 0.47886599999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.583593, Action_id: 21, Action Contribution: 0.38431099999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.963817, Action_id: 27, Action Contribution: 0.38022399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.198544, Action_id: 4, Action Contribution: 0.23472700000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.424027, Action_id: 3, Action Contribution: 0.22548300000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.622192, Action_id: 14, Action Contribution: 0.19816499999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.701259999999998, Action_id: 18, Action Contribution: 0.07906800000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.853993, Action_id: 6, Action Contribution: 0.152733, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.150339, Action_id: 23, Action Contribution: 0.296346, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.193388, Action_id: 0, Action Contribution: 0.04304899999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.143604, Action_id: 22, Action Contribution: -0.04978400000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 22.704116, Action_id: 13, Action Contribution: 0.560512, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.644371, Action_id: 29, Action Contribution: -0.059745000000000104, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.759021999999998, Action_id: 24, Action Contribution: 0.11465099999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.871633, Action_id: 17, Action Contribution: 0.11261100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.791038999999998, Action_id: 16, Action Contribution: -0.08059400000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.431465, Action_id: 19, Action Contribution: -0.35957399999999995, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 24, Current Score: 22.791038999999998, Action_id: 19, Action Contribution: 0.35957399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.321592999999996, Action_id: 8, Action Contribution: -0.46944600000000003, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 26, Current Score: 22.791038999999998, Action_id: 8, Action Contribution: 0.4694459999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.688146999999997, Action_id: 14, Action Contribution: -0.10289199999999993, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.768741, Action_id: 16, Action Contribution: 0.08059400000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.585179, Action_id: 4, Action Contribution: -0.18356200000000006, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 22.768741, Action_id: 4, Action Contribution: 0.183562, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.871633, Action_id: 14, Action Contribution: 0.10289199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.64615, Action_id: 3, Action Contribution: -0.2254830000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 22.410121999999998, Action_id: 27, Action Contribution: -0.2360279999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 22.538531999999996, Action_id: 17, Action Contribution: 0.1284099999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.109710999999997, Action_id: 11, Action Contribution: -0.428821, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 36, Current Score: 22.538531999999996, Action_id: 11, Action Contribution: 0.428821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.423880999999998, Action_id: 24, Action Contribution: -0.11465099999999995, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 38, Current Score: 22.228032999999996, Action_id: 25, Action Contribution: -0.1958479999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 22.605748999999996, Action_id: 23, Action Contribution: 0.377716, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.329529999999995, Action_id: 5, Action Contribution: -0.276219, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 22.248902999999995, Action_id: 31, Action Contribution: -0.0806269999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 22.243909999999996, Action_id: 27, Action Contribution: -0.004993000000000081, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 22.469392999999997, Action_id: 3, Action Contribution: 0.22548300000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.163940999999998, Action_id: 10, Action Contribution: -0.3054520000000003, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 45, Current Score: 22.19955, Action_id: 18, Action Contribution: 0.035609, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.708741, Action_id: 1, Action Contribution: 0.509191, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.712517, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.486331999999997, Action_id: 20, Action Contribution: -0.22618500000000002, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 22.364127999999997, Action_id: 0, Action Contribution: -0.12220399999999995, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 22.597613999999997, Action_id: 25, Action Contribution: 0.233486, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.710224999999998, Action_id: 17, Action Contribution: 0.11261100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.538346999999998, Action_id: 2, Action Contribution: -0.17187799999999998, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 22.495852, Action_id: 16, Action Contribution: -0.042495000000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.297687, Action_id: 14, Action Contribution: -0.19816499999999998, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 55, Current Score: 22.195183, Action_id: 4, Action Contribution: -0.10250399999999998, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 22.367061, Action_id: 2, Action Contribution: 0.17187799999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.266023, Action_id: 31, Action Contribution: -0.10103799999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 22.262247000000002, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 21.840122, Action_id: 9, Action Contribution: -0.4221250000000001, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 60, Current Score: 22.262247000000002, Action_id: 9, Action Contribution: 0.422125, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.364751000000002, Action_id: 4, Action Contribution: 0.10250399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.562916, Action_id: 14, Action Contribution: 0.19816499999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.605411, Action_id: 16, Action Contribution: 0.042495000000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 22.706449, Action_id: 31, Action Contribution: 0.10103800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.952219999999997, Action_id: 25, Action Contribution: 0.8815449999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.054339, Action_id: 14, Action Contribution: 1.102119, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.869239, Action_id: 13, Action Contribution: 0.8149000000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.721661, Action_id: 2, Action Contribution: 0.852422, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.592952, Action_id: 11, Action Contribution: 0.871291, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.390901, Action_id: 23, Action Contribution: 0.7979490000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.154896, Action_id: 15, Action Contribution: 0.7639950000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.786748, Action_id: 31, Action Contribution: 0.631852, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.872241, Action_id: 21, Action Contribution: 1.085493, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 25.177823, Action_id: 4, Action Contribution: 0.305582, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 25.785345, Action_id: 17, Action Contribution: 0.6075219999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.785345, Action_id: 0, Action Contribution: 0.26503100000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.520314, Action_id: 0, Action Contribution: -0.2650310000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.990668, Action_id: 11, Action Contribution: 1.2244190000000001, Positive Actions: 18, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 17.037564, Action_id: 3, Action Contribution: 1.046896, Positive Actions: 15, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 17.786119, Action_id: 26, Action Contribution: 0.748555, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 17.856148, Action_id: 25, Action Contribution: 0.07002900000000001, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 5, Current Score: 17.992586, Action_id: 12, Action Contribution: 0.136438, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 6, Current Score: 18.211054999999998, Action_id: 27, Action Contribution: 0.218469, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 7, Current Score: 18.708755999999997, Action_id: 29, Action Contribution: 0.49770100000000006, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 18.801548999999998, Action_id: 28, Action Contribution: 0.09279299999999979, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 9, Current Score: 18.971401999999998, Action_id: 16, Action Contribution: 0.1698529999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 10, Current Score: 19.073330999999996, Action_id: 6, Action Contribution: 0.10192900000000005, Positive Actions: 12, Actions Above Chosen: 8
INFO:root:Turn: 11, Current Score: 19.639168999999995, Action_id: 0, Action Contribution: 0.5658379999999998, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 19.899336999999996, Action_id: 7, Action Contribution: 0.26016799999999984, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 20.088079999999994, Action_id: 21, Action Contribution: 0.1887430000000001, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 20.803116999999993, Action_id: 12, Action Contribution: 0.7150369999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.062304999999995, Action_id: 16, Action Contribution: 0.25918800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.161754999999996, Action_id: 30, Action Contribution: 0.09945000000000004, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 22.023349999999997, Action_id: 20, Action Contribution: 0.861595, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.247911, Action_id: 8, Action Contribution: 0.22456100000000012, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.583613999999997, Action_id: 13, Action Contribution: 0.335703, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.949070999999996, Action_id: 8, Action Contribution: 0.3654569999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 19.615861999999996, Action_id: 14, Action Contribution: -3.3332090000000005, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 20.382341999999998, Action_id: 13, Action Contribution: 0.76648, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 20.660725, Action_id: 29, Action Contribution: 0.27838300000000005, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 21.15257, Action_id: 25, Action Contribution: 0.491845, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.427866, Action_id: 8, Action Contribution: 0.2752960000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 21.516457000000003, Action_id: 25, Action Contribution: 0.08859100000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.725403000000004, Action_id: 26, Action Contribution: 0.20894599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.486039000000005, Action_id: 30, Action Contribution: 0.7606359999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 20.078036000000004, Action_id: 19, Action Contribution: -2.408003, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 30, Current Score: 20.238128000000003, Action_id: 29, Action Contribution: 0.160092, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 20.965195000000005, Action_id: 25, Action Contribution: 0.727067, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.248299000000006, Action_id: 24, Action Contribution: 0.2831039999999999, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.587407000000006, Action_id: 10, Action Contribution: 0.33910799999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 22.291408000000008, Action_id: 23, Action Contribution: 0.7040010000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.54874300000001, Action_id: 12, Action Contribution: 0.25733500000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.623252000000008, Action_id: 7, Action Contribution: 0.07450900000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.15800700000001, Action_id: 17, Action Contribution: 0.5347549999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 19.563282000000008, Action_id: 24, Action Contribution: -3.5947250000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 39, Current Score: 20.25540800000001, Action_id: 4, Action Contribution: 0.6921260000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 20.42527700000001, Action_id: 21, Action Contribution: 0.16986900000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 20.708558000000007, Action_id: 0, Action Contribution: 0.283281, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 21.130260000000007, Action_id: 23, Action Contribution: 0.4217019999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.180002000000005, Action_id: 4, Action Contribution: 0.04974199999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.180002000000005, Action_id: 9, Action Contribution: -0.005305000000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.185307000000005, Action_id: 9, Action Contribution: 0.005305000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.397782, Action_id: 6, Action Contribution: 1.2487300000000001, Positive Actions: 16, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 18.983476, Action_id: 10, Action Contribution: 1.5856940000000002, Positive Actions: 12, Actions Above Chosen: 0
