INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.021227999999994, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 16, Current Score: 22.804081999999994, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 17, Current Score: 23.011935999999995, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 23.229081999999995, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.989888999999994, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 20, Current Score: 23.229081999999995, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.362812999999996, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.462791999999997, Action_id: 11, Action Contribution: 0.09997900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.571049999999996, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.614545999999997, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.626443999999996, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.625766999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.588068999999997, Action_id: 25, Action Contribution: -0.03769800000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 23.548620999999997, Action_id: 14, Action Contribution: -0.03944799999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 23.236426999999996, Action_id: 21, Action Contribution: -0.31219399999999997, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 30, Current Score: 23.557218999999996, Action_id: 9, Action Contribution: 0.32079199999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.527436999999995, Action_id: 17, Action Contribution: -0.029781999999999975, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 23.588903999999996, Action_id: 0, Action Contribution: 0.06146699999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.589580999999995, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.577682999999997, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.534186999999996, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 23.253045999999994, Action_id: 13, Action Contribution: -0.281141, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 37, Current Score: 23.534186999999996, Action_id: 13, Action Contribution: 0.281141, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.577682999999997, Action_id: 3, Action Contribution: 0.04349599999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.212179999999996, Action_id: 27, Action Contribution: -0.365503, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 40, Current Score: 23.577682999999997, Action_id: 27, Action Contribution: 0.365503, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.589580999999995, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.588903999999996, Action_id: 16, Action Contribution: -0.0006770000000000387, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.480645999999997, Action_id: 28, Action Contribution: -0.10825799999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 23.409518999999996, Action_id: 11, Action Contribution: -0.07112699999999994, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 23.201664999999995, Action_id: 6, Action Contribution: -0.20785400000000004, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 46, Current Score: 23.409518999999996, Action_id: 6, Action Contribution: 0.20785400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.275787999999995, Action_id: 24, Action Contribution: -0.13373099999999993, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 23.058641999999995, Action_id: 18, Action Contribution: -0.21714599999999998, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 49, Current Score: 23.275787999999995, Action_id: 18, Action Contribution: 0.21714599999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.409518999999996, Action_id: 24, Action Contribution: 0.13373099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.170325999999996, Action_id: 12, Action Contribution: -0.239193, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 52, Current Score: 23.409518999999996, Action_id: 12, Action Contribution: 0.239193, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.480645999999997, Action_id: 11, Action Contribution: 0.07112700000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.588903999999996, Action_id: 28, Action Contribution: 0.10825799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.527436999999995, Action_id: 0, Action Contribution: -0.06146699999999994, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.557218999999996, Action_id: 17, Action Contribution: 0.029781999999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 23.557895999999996, Action_id: 16, Action Contribution: 0.0006770000000000387, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.545997999999997, Action_id: 15, Action Contribution: -0.011898000000000075, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 23.26993, Action_id: 14, Action Contribution: -0.276068, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 60, Current Score: 23.307627999999998, Action_id: 25, Action Contribution: 0.03769800000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 23.263498, Action_id: 21, Action Contribution: -0.04413, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 23.614545999999997, Action_id: 9, Action Contribution: 0.351048, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.571049999999996, Action_id: 3, Action Contribution: -0.04349599999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 23.582947999999995, Action_id: 15, Action Contribution: 0.011898000000000075, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 18.762762, Action_id: 29, Action Contribution: 1.664069, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.914617, Action_id: 3, Action Contribution: 1.151855, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.636335, Action_id: 0, Action Contribution: 0.721718, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.206006, Action_id: 21, Action Contribution: 0.569671, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.699472, Action_id: 12, Action Contribution: 0.4934660000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.123549, Action_id: 1, Action Contribution: 0.42407700000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.366025, Action_id: 26, Action Contribution: 0.24247600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.569321000000002, Action_id: 27, Action Contribution: 0.20329599999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.817269000000003, Action_id: 2, Action Contribution: 0.247948, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.896118000000005, Action_id: 13, Action Contribution: 0.07884900000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.869389000000005, Action_id: 14, Action Contribution: -0.02672900000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.896118000000005, Action_id: 14, Action Contribution: 0.026729000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.277432999999998, Action_id: 12, Action Contribution: 1.929454, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.545351999999998, Action_id: 24, Action Contribution: 1.267919, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.333616999999997, Action_id: 27, Action Contribution: 0.788265, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.063730999999997, Action_id: 11, Action Contribution: 0.730114, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 18.732301999999997, Action_id: 15, Action Contribution: 0.668571, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.335552999999997, Action_id: 5, Action Contribution: 0.6032509999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.833315, Action_id: 30, Action Contribution: 0.49776200000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.217626, Action_id: 21, Action Contribution: 0.38431099999999996, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.595342, Action_id: 23, Action Contribution: 0.377716, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.954915999999997, Action_id: 19, Action Contribution: 0.35957399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.050727999999996, Action_id: 14, Action Contribution: 0.09581200000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.131321999999997, Action_id: 16, Action Contribution: 0.08059400000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.190835999999997, Action_id: 17, Action Contribution: 0.059513999999999956, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.030952, Action_id: 29, Action Contribution: 0.8401160000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.012874, Action_id: 20, Action Contribution: -0.018078000000000094, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.375256, Action_id: 2, Action Contribution: 0.3623820000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.325472, Action_id: 22, Action Contribution: -0.04978400000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.885984, Action_id: 13, Action Contribution: 0.560512, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.904006, Action_id: 6, Action Contribution: 0.018021999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.033103999999998, Action_id: 23, Action Contribution: 0.12909800000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.03822, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.03822, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.036459999999998, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.017989, Action_id: 3, Action Contribution: 1.120714, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.058939, Action_id: 6, Action Contribution: 1.04095, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.717553, Action_id: 24, Action Contribution: 0.658614, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.35279, Action_id: 30, Action Contribution: 0.6352369999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.906139, Action_id: 12, Action Contribution: 0.553349, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.426755, Action_id: 26, Action Contribution: 0.520616, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.00295, Action_id: 23, Action Contribution: 0.576195, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.429527999999998, Action_id: 4, Action Contribution: 0.4265779999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.812385, Action_id: 0, Action Contribution: 0.38285700000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.070576, Action_id: 16, Action Contribution: 0.258191, Positive Actions: 6, Actions Above Chosen: 0
