INFO:root:Turn: 1, Current Score: 14.574893, Action_id: 28, Action Contribution: 1.238334, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 93.60240199999998, Action_id: 62, Action Contribution: -0.11266500000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 93.71506699999999, Action_id: 62, Action Contribution: 0.11266500000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 58.08566899999998, Action_id: 105, Action Contribution: -1.3705910000000001, Positive Actions: 71, Actions Above Chosen: 120
INFO:root:Turn: 2, Current Score: 56.63562899999998, Action_id: 62, Action Contribution: -1.45004, Positive Actions: 72, Actions Above Chosen: 122
INFO:root:Turn: 3, Current Score: 55.15561999999998, Action_id: 90, Action Contribution: -1.4800090000000001, Positive Actions: 76, Actions Above Chosen: 123
INFO:root:Turn: 4, Current Score: 53.45766999999998, Action_id: 88, Action Contribution: -1.6979499999999998, Positive Actions: 80, Actions Above Chosen: 126
INFO:root:Turn: 5, Current Score: 51.424166999999976, Action_id: 96, Action Contribution: -2.0335030000000005, Positive Actions: 84, Actions Above Chosen: 127
INFO:root:Turn: 6, Current Score: 49.83389699999998, Action_id: 50, Action Contribution: -1.5902699999999996, Positive Actions: 86, Actions Above Chosen: 127
INFO:root:Turn: 7, Current Score: 48.35023699999998, Action_id: 42, Action Contribution: -1.48366, Positive Actions: 87, Actions Above Chosen: 127
INFO:root:Turn: 8, Current Score: 47.12513699999998, Action_id: 103, Action Contribution: -1.2250999999999999, Positive Actions: 88, Actions Above Chosen: 127
INFO:root:Turn: 9, Current Score: 45.81786899999998, Action_id: 28, Action Contribution: -1.307268, Positive Actions: 95, Actions Above Chosen: 127
INFO:root:Turn: 1, Current Score: 17.636011, Action_id: 8, Action Contribution: 0.925726, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.256048, Action_id: 19, Action Contribution: 0.6200370000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.75342, Action_id: 21, Action Contribution: 0.497372, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.20374, Action_id: 10, Action Contribution: 0.45032000000000005, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.630666, Action_id: 27, Action Contribution: 0.426926, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.012119000000002, Action_id: 0, Action Contribution: 0.38145300000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.378376000000003, Action_id: 26, Action Contribution: 0.366257, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.687400000000004, Action_id: 29, Action Contribution: 0.3090240000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.784479000000005, Action_id: 2, Action Contribution: 0.09707899999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.919904000000006, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.016305000000006, Action_id: 22, Action Contribution: 0.09640099999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.063294000000006, Action_id: 1, Action Contribution: 0.04698899999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.071208000000006, Action_id: 9, Action Contribution: 0.007913999999999977, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.108718000000007, Action_id: 31, Action Contribution: 0.03750999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.100490000000008, Action_id: 10, Action Contribution: -0.008228000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.108718000000007, Action_id: 10, Action Contribution: 0.008228000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.201185999999996, Action_id: 23, Action Contribution: 1.76062, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.126911999999997, Action_id: 8, Action Contribution: 0.925726, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.007555999999997, Action_id: 11, Action Contribution: 0.880644, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.766650999999996, Action_id: 7, Action Contribution: 0.7590950000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.427180999999997, Action_id: 5, Action Contribution: 0.6605300000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.047217999999997, Action_id: 19, Action Contribution: 0.6200370000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.160323999999996, Action_id: 14, Action Contribution: 1.113106, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.657695999999994, Action_id: 21, Action Contribution: 0.497372, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.862933999999996, Action_id: 9, Action Contribution: 0.205238, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.998358999999997, Action_id: 30, Action Contribution: 0.1354249999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.068873999999997, Action_id: 27, Action Contribution: 0.070515, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.136359999999996, Action_id: 15, Action Contribution: 0.06748599999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.123048999999995, Action_id: 3, Action Contribution: -0.013311000000000073, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.136359999999996, Action_id: 3, Action Contribution: 0.013311000000000073, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.030115, Action_id: 30, Action Contribution: 0.628955, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.480044999999997, Action_id: 2, Action Contribution: 0.44993000000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.854988, Action_id: 10, Action Contribution: 0.374943, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.207051999999997, Action_id: 20, Action Contribution: 0.35206400000000004, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.474444, Action_id: 0, Action Contribution: 0.26739199999999996, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.736625999999998, Action_id: 23, Action Contribution: 0.262182, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.971569999999996, Action_id: 3, Action Contribution: 0.234944, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.134688999999995, Action_id: 29, Action Contribution: 0.16311900000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.237282999999994, Action_id: 27, Action Contribution: 0.10259400000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.310563999999996, Action_id: 7, Action Contribution: 0.07328100000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.340178999999996, Action_id: 17, Action Contribution: 0.029614999999999947, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.706402999999995, Action_id: 26, Action Contribution: 0.366224, Positive Actions: 3, Actions Above Chosen: 0
