INFO:root:Turn: 1, Current Score: 15.874502999999999, Action_id: 20, Action Contribution: 1.0679969999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.44578400000005, Action_id: 83, Action Contribution: 0.00477099999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 92.44101300000004, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 66.798767, Action_id: 94, Action Contribution: 1.4461330000000001, Positive Actions: 54, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 68.278023, Action_id: 101, Action Contribution: 1.4792560000000001, Positive Actions: 52, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 69.808458, Action_id: 57, Action Contribution: 1.5304349999999998, Positive Actions: 50, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 71.421874, Action_id: 60, Action Contribution: 1.613416, Positive Actions: 47, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 73.053734, Action_id: 77, Action Contribution: 1.63186, Positive Actions: 43, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 74.418566, Action_id: 71, Action Contribution: 1.3648319999999998, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 75.724613, Action_id: 26, Action Contribution: 1.306047, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.831654, Action_id: 116, Action Contribution: 1.107041, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.926148, Action_id: 1, Action Contribution: 1.094494, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 78.782578, Action_id: 55, Action Contribution: 0.85643, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 79.600763, Action_id: 70, Action Contribution: 0.818185, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 80.341022, Action_id: 21, Action Contribution: 0.740259, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 81.07484799999999, Action_id: 127, Action Contribution: 0.733826, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.77790499999999, Action_id: 59, Action Contribution: 0.703057, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 82.42356299999999, Action_id: 125, Action Contribution: 0.6456579999999998, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 83.04804899999999, Action_id: 119, Action Contribution: 0.624486, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 83.58965699999999, Action_id: 22, Action Contribution: 0.5416080000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 84.08536299999999, Action_id: 88, Action Contribution: 0.4957059999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 84.44721799999999, Action_id: 81, Action Contribution: 0.36185500000000004, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.725241, Action_id: 103, Action Contribution: 0.2780229999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.954633, Action_id: 68, Action Contribution: 0.22939199999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 85.945168, Action_id: 123, Action Contribution: 0.9905349999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.164014, Action_id: 118, Action Contribution: 0.2188460000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 86.365725, Action_id: 52, Action Contribution: 0.20171099999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 86.525593, Action_id: 115, Action Contribution: 0.159868, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 86.656825, Action_id: 32, Action Contribution: 0.13123200000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 86.772065, Action_id: 61, Action Contribution: 0.11523999999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 86.88264099999999, Action_id: 78, Action Contribution: 0.11057600000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.992578, Action_id: 33, Action Contribution: 0.109937, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 87.083833, Action_id: 122, Action Contribution: 0.09125499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 87.148017, Action_id: 89, Action Contribution: 0.06418400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.171078, Action_id: 92, Action Contribution: 0.02306100000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 87.810159, Action_id: 80, Action Contribution: 0.639081, Positive Actions: 1, Actions Above Chosen: 0
