INFO:root:Turn: 1, Current Score: 17.995492999999996, Action_id: 9, Action Contribution: 0.7774920000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 89.60347199999998, Action_id: 123, Action Contribution: 0.3869849999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 89.46320199999998, Action_id: 2, Action Contribution: -0.1402699999999999, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 156, Current Score: 89.60347199999998, Action_id: 2, Action Contribution: 0.14026999999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 89.61354599999999, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 158, Current Score: 89.54654499999998, Action_id: 74, Action Contribution: -0.06700099999999998, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 159, Current Score: 89.57484799999997, Action_id: 25, Action Contribution: 0.028302999999999967, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 160, Current Score: 89.52864699999998, Action_id: 95, Action Contribution: -0.04620099999999994, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 161, Current Score: 89.55852499999997, Action_id: 59, Action Contribution: 0.029877999999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 89.57507899999997, Action_id: 50, Action Contribution: 0.016554000000000013, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 89.54831299999998, Action_id: 64, Action Contribution: -0.026765999999999956, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 164, Current Score: 89.14765399999997, Action_id: 30, Action Contribution: -0.40065899999999993, Positive Actions: 2, Actions Above Chosen: 43
INFO:root:Turn: 165, Current Score: 89.54831299999998, Action_id: 30, Action Contribution: 0.40065899999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 89.11865899999998, Action_id: 29, Action Contribution: -0.429654, Positive Actions: 2, Actions Above Chosen: 48
INFO:root:Turn: 167, Current Score: 89.54831299999998, Action_id: 29, Action Contribution: 0.429654, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 89.08326099999998, Action_id: 26, Action Contribution: -0.465052, Positive Actions: 2, Actions Above Chosen: 52
INFO:root:Turn: 169, Current Score: 89.54831299999998, Action_id: 26, Action Contribution: 0.465052, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 89.48680199999998, Action_id: 113, Action Contribution: -0.06151100000000009, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 171, Current Score: 89.00994899999998, Action_id: 9, Action Contribution: -0.4768530000000001, Positive Actions: 3, Actions Above Chosen: 53
INFO:root:Turn: 172, Current Score: 89.48680199999998, Action_id: 9, Action Contribution: 0.476853, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 89.43074999999999, Action_id: 54, Action Contribution: -0.05605199999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 174, Current Score: 89.24406699999999, Action_id: 38, Action Contribution: -0.186683, Positive Actions: 4, Actions Above Chosen: 24
INFO:root:Turn: 175, Current Score: 89.43074999999999, Action_id: 38, Action Contribution: 0.186683, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 89.32399799999999, Action_id: 61, Action Contribution: -0.10675199999999996, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 177, Current Score: 89.43074999999999, Action_id: 61, Action Contribution: 0.10675199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 89.31491999999999, Action_id: 101, Action Contribution: -0.11582999999999999, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 179, Current Score: 89.43074999999999, Action_id: 101, Action Contribution: 0.11582999999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 89.49226099999998, Action_id: 113, Action Contribution: 0.06151100000000009, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 89.31277499999999, Action_id: 57, Action Contribution: -0.17948599999999998, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 182, Current Score: 89.39184799999998, Action_id: 82, Action Contribution: 0.079073, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 89.19182099999998, Action_id: 117, Action Contribution: -0.20002700000000007, Positive Actions: 3, Actions Above Chosen: 26
INFO:root:Turn: 184, Current Score: 89.39184799999998, Action_id: 117, Action Contribution: 0.20002700000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 89.26945499999998, Action_id: 70, Action Contribution: -0.12239299999999997, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 186, Current Score: 89.39184799999998, Action_id: 70, Action Contribution: 0.12239299999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 89.20755199999998, Action_id: 62, Action Contribution: -0.1842959999999999, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 188, Current Score: 89.39184799999998, Action_id: 62, Action Contribution: 0.1842959999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 89.43804899999998, Action_id: 95, Action Contribution: 0.04620099999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 190, Current Score: 89.49410099999997, Action_id: 54, Action Contribution: 0.05605199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 89.06649099999997, Action_id: 49, Action Contribution: -0.42761, Positive Actions: 1, Actions Above Chosen: 48
INFO:root:Turn: 192, Current Score: 89.49410099999997, Action_id: 49, Action Contribution: 0.42761, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 89.52086699999997, Action_id: 64, Action Contribution: 0.026765999999999845, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 89.28574099999997, Action_id: 6, Action Contribution: -0.23512599999999995, Positive Actions: 0, Actions Above Chosen: 29
INFO:root:Turn: 195, Current Score: 89.52086699999997, Action_id: 6, Action Contribution: 0.23512599999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 89.36944699999997, Action_id: 121, Action Contribution: -0.15142, Positive Actions: 0, Actions Above Chosen: 21
INFO:root:Turn: 197, Current Score: 89.52086699999997, Action_id: 121, Action Contribution: 0.15142, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 89.29777899999996, Action_id: 76, Action Contribution: -0.22308799999999995, Positive Actions: 0, Actions Above Chosen: 27
INFO:root:Turn: 199, Current Score: 89.52086699999997, Action_id: 76, Action Contribution: 0.22308799999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.26425499999996, Action_id: 24, Action Contribution: -0.25661199999999995, Positive Actions: 0, Actions Above Chosen: 32
INFO:root:Turn: 201, Current Score: 89.52086699999997, Action_id: 24, Action Contribution: 0.25661199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 89.02162099999997, Action_id: 22, Action Contribution: -0.49924599999999997, Positive Actions: 0, Actions Above Chosen: 55
INFO:root:Turn: 203, Current Score: 89.52086699999997, Action_id: 22, Action Contribution: 0.49924599999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 89.27579299999996, Action_id: 78, Action Contribution: -0.24507400000000013, Positive Actions: 0, Actions Above Chosen: 30
INFO:root:Turn: 205, Current Score: 89.52086699999997, Action_id: 78, Action Contribution: 0.24507400000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 89.08467399999996, Action_id: 28, Action Contribution: -0.43619299999999994, Positive Actions: 0, Actions Above Chosen: 51
INFO:root:Turn: 207, Current Score: 89.52086699999997, Action_id: 28, Action Contribution: 0.43619299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.19216699999997, Action_id: 104, Action Contribution: -0.32869999999999994, Positive Actions: 0, Actions Above Chosen: 36
INFO:root:Turn: 209, Current Score: 89.52086699999997, Action_id: 104, Action Contribution: 0.3286999999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.50431299999997, Action_id: 50, Action Contribution: -0.01655400000000004, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 89.47600999999997, Action_id: 25, Action Contribution: -0.028302999999999967, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 89.54301099999998, Action_id: 74, Action Contribution: 0.06700099999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 89.53293699999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 89.19662199999998, Action_id: 41, Action Contribution: -0.336315, Positive Actions: 2, Actions Above Chosen: 35
INFO:root:Turn: 215, Current Score: 89.53293699999998, Action_id: 41, Action Contribution: 0.336315, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 89.50305899999998, Action_id: 59, Action Contribution: -0.029877999999999995, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 217, Current Score: 89.35996199999998, Action_id: 55, Action Contribution: -0.14309699999999992, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 218, Current Score: 89.50305899999998, Action_id: 55, Action Contribution: 0.14309699999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.40263299999998, Action_id: 43, Action Contribution: -0.10042600000000002, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 220, Current Score: 89.50305899999998, Action_id: 43, Action Contribution: 0.10042600000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 89.42352399999997, Action_id: 92, Action Contribution: -0.07953500000000002, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 222, Current Score: 89.50305899999998, Action_id: 92, Action Contribution: 0.07953500000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 89.41367699999998, Action_id: 63, Action Contribution: -0.08938199999999996, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 224, Current Score: 89.50305899999998, Action_id: 63, Action Contribution: 0.08938199999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 89.41042899999998, Action_id: 94, Action Contribution: -0.09262999999999999, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 226, Current Score: 89.50305899999998, Action_id: 94, Action Contribution: 0.09262999999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 89.09016799999998, Action_id: 91, Action Contribution: -0.412891, Positive Actions: 3, Actions Above Chosen: 44
INFO:root:Turn: 228, Current Score: 89.50305899999998, Action_id: 91, Action Contribution: 0.412891, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 89.32969499999997, Action_id: 44, Action Contribution: -0.17336399999999996, Positive Actions: 3, Actions Above Chosen: 20
INFO:root:Turn: 230, Current Score: 89.48608599999997, Action_id: 27, Action Contribution: 0.15639100000000006, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 89.39167099999997, Action_id: 56, Action Contribution: -0.09441500000000003, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 232, Current Score: 89.32326699999997, Action_id: 60, Action Contribution: -0.06840399999999996, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 233, Current Score: 89.18428699999997, Action_id: 0, Action Contribution: -0.13898000000000016, Positive Actions: 4, Actions Above Chosen: 17
INFO:root:Turn: 234, Current Score: 89.40572199999997, Action_id: 86, Action Contribution: 0.22143500000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 89.43267999999996, Action_id: 65, Action Contribution: 0.026957999999999926, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 236, Current Score: 89.30033999999996, Action_id: 31, Action Contribution: -0.13233999999999999, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 237, Current Score: 89.43267999999996, Action_id: 31, Action Contribution: 0.13233999999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.35732799999997, Action_id: 103, Action Contribution: -0.07535199999999997, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 239, Current Score: 89.21302899999996, Action_id: 36, Action Contribution: -0.14429900000000007, Positive Actions: 4, Actions Above Chosen: 17
INFO:root:Turn: 240, Current Score: 89.09518999999996, Action_id: 71, Action Contribution: -0.11783899999999992, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 241, Current Score: 89.21302899999996, Action_id: 71, Action Contribution: 0.11783899999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.35732799999997, Action_id: 36, Action Contribution: 0.14429900000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 89.43267999999996, Action_id: 103, Action Contribution: 0.07535199999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.09392599999997, Action_id: 85, Action Contribution: -0.338754, Positive Actions: 3, Actions Above Chosen: 34
INFO:root:Turn: 245, Current Score: 89.43267999999996, Action_id: 85, Action Contribution: 0.338754, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.25838999999996, Action_id: 83, Action Contribution: -0.17429, Positive Actions: 3, Actions Above Chosen: 19
INFO:root:Turn: 247, Current Score: 89.43267999999996, Action_id: 83, Action Contribution: 0.17429, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.01009999999997, Action_id: 120, Action Contribution: -0.42258, Positive Actions: 3, Actions Above Chosen: 44
INFO:root:Turn: 249, Current Score: 89.43267999999996, Action_id: 120, Action Contribution: 0.42258, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.46255799999996, Action_id: 59, Action Contribution: 0.029877999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.47911199999996, Action_id: 50, Action Contribution: 0.016554000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.34351699999996, Action_id: 39, Action Contribution: -0.13559500000000002, Positive Actions: 1, Actions Above Chosen: 17
INFO:root:Turn: 253, Current Score: 89.47911199999996, Action_id: 39, Action Contribution: 0.13559500000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.04815499999995, Action_id: 106, Action Contribution: -0.43095700000000003, Positive Actions: 1, Actions Above Chosen: 47
INFO:root:Turn: 255, Current Score: 89.47911199999996, Action_id: 106, Action Contribution: 0.43095700000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.48918599999996, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 68.07335899999998, Action_id: 8, Action Contribution: 1.868879, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 69.16360999999998, Action_id: 120, Action Contribution: 1.0902509999999999, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.23164199999998, Action_id: 28, Action Contribution: 1.068032, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 71.29686699999998, Action_id: 60, Action Contribution: 1.0652249999999999, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.23140899999997, Action_id: 34, Action Contribution: 0.934542, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 73.11836499999997, Action_id: 85, Action Contribution: 0.886956, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 73.98856099999998, Action_id: 10, Action Contribution: 0.870196, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 74.81678899999997, Action_id: 87, Action Contribution: 0.8282279999999999, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 75.55061499999996, Action_id: 127, Action Contribution: 0.733826, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.28342799999996, Action_id: 59, Action Contribution: 0.7328129999999999, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.92885499999996, Action_id: 30, Action Contribution: 0.645427, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 77.46958399999995, Action_id: 88, Action Contribution: 0.540729, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 78.00166899999995, Action_id: 116, Action Contribution: 0.5320849999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.52707699999995, Action_id: 86, Action Contribution: 0.525408, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 79.04073999999994, Action_id: 105, Action Contribution: 0.513663, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.54971999999994, Action_id: 63, Action Contribution: 0.5089800000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.00172099999993, Action_id: 13, Action Contribution: 0.45200100000000004, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.49741499999993, Action_id: 12, Action Contribution: 0.495694, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.94695999999993, Action_id: 38, Action Contribution: 0.4495450000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.37652499999993, Action_id: 74, Action Contribution: 0.429565, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.75189999999994, Action_id: 94, Action Contribution: 0.375375, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.31293699999993, Action_id: 56, Action Contribution: 0.561037, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.64719399999993, Action_id: 40, Action Contribution: 0.334257, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 82.93752199999993, Action_id: 102, Action Contribution: 0.2903280000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 83.22230199999993, Action_id: 4, Action Contribution: 0.2847800000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 83.45841199999992, Action_id: 98, Action Contribution: 0.23611000000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 83.68589699999993, Action_id: 33, Action Contribution: 0.22748499999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 83.90278299999993, Action_id: 103, Action Contribution: 0.21688600000000013, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 84.09685599999993, Action_id: 49, Action Contribution: 0.19407300000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 84.24541299999993, Action_id: 20, Action Contribution: 0.1485570000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 85.33675699999993, Action_id: 17, Action Contribution: 1.0913439999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 85.46611599999993, Action_id: 29, Action Contribution: 0.12935899999999978, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 85.55674899999993, Action_id: 44, Action Contribution: 0.09063300000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 85.62093299999992, Action_id: 89, Action Contribution: 0.06418400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 85.66502899999992, Action_id: 50, Action Contribution: 0.044096000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 85.62093299999992, Action_id: 50, Action Contribution: -0.044096000000000024, Positive Actions: 0, Actions Above Chosen: 0
