INFO:root:Turn: 1, Current Score: 16.006307999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.06116799999994, Action_id: 94, Action Contribution: 0.270461, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.92402499999994, Action_id: 60, Action Contribution: -0.1371429999999999, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 65, Current Score: 92.03243499999995, Action_id: 55, Action Contribution: 0.10841000000000012, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 92.59488999999995, Action_id: 89, Action Contribution: 0.562455, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.75101299999994, Action_id: 101, Action Contribution: 0.156123, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 92.61081399999995, Action_id: 63, Action Contribution: -0.14019900000000002, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 69, Current Score: 92.46490599999994, Action_id: 36, Action Contribution: -0.14590800000000004, Positive Actions: 7, Actions Above Chosen: 10
INFO:root:Turn: 70, Current Score: 92.27948699999995, Action_id: 78, Action Contribution: -0.1854189999999999, Positive Actions: 7, Actions Above Chosen: 13
INFO:root:Turn: 71, Current Score: 92.47018099999994, Action_id: 39, Action Contribution: 0.19069400000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.24275499999995, Action_id: 20, Action Contribution: -0.22742599999999985, Positive Actions: 6, Actions Above Chosen: 16
INFO:root:Turn: 73, Current Score: 92.00913099999994, Action_id: 4, Action Contribution: -0.233624, Positive Actions: 6, Actions Above Chosen: 16
INFO:root:Turn: 74, Current Score: 91.71925699999994, Action_id: 37, Action Contribution: -0.2898740000000001, Positive Actions: 7, Actions Above Chosen: 21
INFO:root:Turn: 75, Current Score: 91.51771499999994, Action_id: 53, Action Contribution: -0.20154199999999992, Positive Actions: 8, Actions Above Chosen: 16
INFO:root:Turn: 76, Current Score: 91.22334299999994, Action_id: 35, Action Contribution: -0.29437199999999997, Positive Actions: 8, Actions Above Chosen: 23
INFO:root:Turn: 77, Current Score: 91.61143899999995, Action_id: 51, Action Contribution: 0.38809600000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.78527399999994, Action_id: 92, Action Contribution: 0.17383499999999996, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 79, Current Score: 92.01889799999995, Action_id: 4, Action Contribution: 0.233624, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.24632399999994, Action_id: 20, Action Contribution: 0.22742599999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.43174299999994, Action_id: 78, Action Contribution: 0.185419, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.10781799999994, Action_id: 25, Action Contribution: -0.323925, Positive Actions: 5, Actions Above Chosen: 24
INFO:root:Turn: 83, Current Score: 91.90978799999993, Action_id: 80, Action Contribution: -0.19802999999999998, Positive Actions: 6, Actions Above Chosen: 18
INFO:root:Turn: 84, Current Score: 92.03056199999993, Action_id: 105, Action Contribution: 0.12077399999999994, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 92.30615099999993, Action_id: 66, Action Contribution: 0.275589, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.49173499999993, Action_id: 42, Action Contribution: 0.18558400000000008, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.59796799999994, Action_id: 11, Action Contribution: 0.10623300000000013, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 92.34226799999993, Action_id: 12, Action Contribution: -0.2556999999999999, Positive Actions: 5, Actions Above Chosen: 25
INFO:root:Turn: 89, Current Score: 92.21592699999994, Action_id: 22, Action Contribution: -0.12634099999999993, Positive Actions: 6, Actions Above Chosen: 13
INFO:root:Turn: 90, Current Score: 92.28980299999994, Action_id: 17, Action Contribution: 0.07387599999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 92.12860399999994, Action_id: 31, Action Contribution: -0.16119899999999987, Positive Actions: 4, Actions Above Chosen: 15
INFO:root:Turn: 92, Current Score: 92.17626599999994, Action_id: 88, Action Contribution: 0.04766200000000009, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 93, Current Score: 92.20319599999993, Action_id: 110, Action Contribution: 0.02693000000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 92.22201999999993, Action_id: 65, Action Contribution: 0.018823999999999952, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 92.14997399999993, Action_id: 86, Action Contribution: -0.07204599999999983, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 96, Current Score: 92.31117299999993, Action_id: 31, Action Contribution: 0.16119899999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.21713299999992, Action_id: 96, Action Contribution: -0.09404000000000001, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 98, Current Score: 92.50683799999992, Action_id: 22, Action Contribution: 0.2897049999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.41811399999992, Action_id: 125, Action Contribution: -0.08872400000000003, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 100, Current Score: 92.78920399999991, Action_id: 115, Action Contribution: 0.37109, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.54661399999992, Action_id: 97, Action Contribution: -0.24258999999999986, Positive Actions: 2, Actions Above Chosen: 20
INFO:root:Turn: 102, Current Score: 92.85013199999992, Action_id: 62, Action Contribution: 0.30351799999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.71235499999992, Action_id: 30, Action Contribution: -0.13777700000000015, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 104, Current Score: 92.78429799999992, Action_id: 39, Action Contribution: 0.07194299999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 105, Current Score: 92.42806999999992, Action_id: 8, Action Contribution: -0.3562279999999999, Positive Actions: 2, Actions Above Chosen: 28
INFO:root:Turn: 106, Current Score: 92.95005099999992, Action_id: 33, Action Contribution: 0.5219809999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 93.13521999999992, Action_id: 28, Action Contribution: 0.18516900000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 93.02036599999992, Action_id: 7, Action Contribution: -0.11485400000000001, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 109, Current Score: 92.86869199999992, Action_id: 16, Action Contribution: -0.15167399999999998, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 110, Current Score: 93.02036599999992, Action_id: 16, Action Contribution: 0.1516740000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.87148899999993, Action_id: 127, Action Contribution: -0.14887700000000004, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 112, Current Score: 93.02036599999992, Action_id: 127, Action Contribution: 0.14887700000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.79275799999992, Action_id: 58, Action Contribution: -0.22760800000000003, Positive Actions: 2, Actions Above Chosen: 18
INFO:root:Turn: 114, Current Score: 93.02036599999992, Action_id: 58, Action Contribution: 0.22760800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.09241199999992, Action_id: 86, Action Contribution: 0.07204599999999983, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 93.20726599999992, Action_id: 7, Action Contribution: 0.11485400000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.80741199999991, Action_id: 82, Action Contribution: -0.39985400000000004, Positive Actions: 0, Actions Above Chosen: 30
INFO:root:Turn: 118, Current Score: 93.20726599999992, Action_id: 82, Action Contribution: 0.39985400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 93.18381399999991, Action_id: 25, Action Contribution: -0.023452, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 93.39379999999991, Action_id: 80, Action Contribution: 0.20998600000000012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 93.19493699999991, Action_id: 52, Action Contribution: -0.198863, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 122, Current Score: 93.37911899999992, Action_id: 94, Action Contribution: 0.184182, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 93.48977399999991, Action_id: 122, Action Contribution: 0.11065499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 93.13866799999991, Action_id: 75, Action Contribution: -0.35110600000000003, Positive Actions: 0, Actions Above Chosen: 26
INFO:root:Turn: 125, Current Score: 93.35842599999991, Action_id: 91, Action Contribution: 0.21975799999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 93.27535799999991, Action_id: 118, Action Contribution: -0.08306800000000002, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 127, Current Score: 93.48977299999991, Action_id: 2, Action Contribution: 0.21441500000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 93.23791599999991, Action_id: 19, Action Contribution: -0.2518570000000001, Positive Actions: 0, Actions Above Chosen: 21
INFO:root:Turn: 129, Current Score: 93.33729899999992, Action_id: 45, Action Contribution: 0.099383, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 93.07993299999991, Action_id: 61, Action Contribution: -0.257366, Positive Actions: 0, Actions Above Chosen: 24
INFO:root:Turn: 131, Current Score: 93.33729899999992, Action_id: 61, Action Contribution: 0.257366, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 93.31847499999992, Action_id: 65, Action Contribution: -0.018823999999999952, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 93.29154499999993, Action_id: 110, Action Contribution: -0.02693000000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 92.87261099999994, Action_id: 102, Action Contribution: -0.4189339999999999, Positive Actions: 2, Actions Above Chosen: 33
INFO:root:Turn: 135, Current Score: 93.29154499999993, Action_id: 102, Action Contribution: 0.4189339999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 93.21766899999993, Action_id: 17, Action Contribution: -0.07387599999999994, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 137, Current Score: 92.84957799999992, Action_id: 23, Action Contribution: -0.36809099999999995, Positive Actions: 3, Actions Above Chosen: 28
INFO:root:Turn: 138, Current Score: 93.21766899999993, Action_id: 23, Action Contribution: 0.36809099999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 92.84935899999994, Action_id: 64, Action Contribution: -0.36831, Positive Actions: 3, Actions Above Chosen: 29
INFO:root:Turn: 140, Current Score: 93.21766899999993, Action_id: 64, Action Contribution: 0.36831, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 92.88613699999993, Action_id: 54, Action Contribution: -0.331532, Positive Actions: 3, Actions Above Chosen: 27
INFO:root:Turn: 142, Current Score: 93.21766899999993, Action_id: 54, Action Contribution: 0.331532, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 92.97268099999992, Action_id: 124, Action Contribution: -0.2449880000000001, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 144, Current Score: 92.88753099999992, Action_id: 40, Action Contribution: -0.08514999999999995, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 145, Current Score: 92.68043799999992, Action_id: 60, Action Contribution: -0.20709300000000008, Positive Actions: 4, Actions Above Chosen: 19
INFO:root:Turn: 146, Current Score: 92.34767599999992, Action_id: 71, Action Contribution: -0.3327619999999998, Positive Actions: 5, Actions Above Chosen: 29
INFO:root:Turn: 147, Current Score: 93.14628499999992, Action_id: 34, Action Contribution: 0.798609, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 93.78082799999991, Action_id: 83, Action Contribution: 0.634543, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 93.92279699999992, Action_id: 44, Action Contribution: 0.141969, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 93.75298399999991, Action_id: 74, Action Contribution: -0.1698130000000001, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 151, Current Score: 93.7563189999999, Action_id: 105, Action Contribution: 0.0033349999999998103, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 152, Current Score: 93.4913699999999, Action_id: 120, Action Contribution: -0.264949, Positive Actions: 5, Actions Above Chosen: 24
INFO:root:Turn: 153, Current Score: 93.7563189999999, Action_id: 120, Action Contribution: 0.2649489999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 93.92613199999991, Action_id: 74, Action Contribution: 0.1698130000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 93.83688899999991, Action_id: 88, Action Contribution: -0.08924300000000007, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 156, Current Score: 93.76756499999992, Action_id: 96, Action Contribution: -0.069324, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 157, Current Score: 94.11356599999992, Action_id: 12, Action Contribution: 0.3460010000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 94.25947399999993, Action_id: 36, Action Contribution: 0.14590799999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 94.39967299999992, Action_id: 63, Action Contribution: 0.14019900000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 94.29343999999992, Action_id: 11, Action Contribution: -0.10623300000000013, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 161, Current Score: 94.11960499999992, Action_id: 92, Action Contribution: -0.17383499999999996, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 162, Current Score: 94.05140799999992, Action_id: 51, Action Contribution: -0.06819700000000012, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 163, Current Score: 94.34577999999992, Action_id: 35, Action Contribution: 0.29437199999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 94.27383699999992, Action_id: 39, Action Contribution: -0.07194299999999987, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 165, Current Score: 94.35898699999991, Action_id: 40, Action Contribution: 0.08514999999999995, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 166, Current Score: 94.60397499999992, Action_id: 124, Action Contribution: 0.2449880000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 94.41855599999992, Action_id: 78, Action Contribution: -0.1854189999999999, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 168, Current Score: 94.60397499999992, Action_id: 78, Action Contribution: 0.185419, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 94.63090499999991, Action_id: 110, Action Contribution: 0.02693000000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 170, Current Score: 94.64972899999991, Action_id: 65, Action Contribution: 0.018823999999999952, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 171, Current Score: 94.4641449999999, Action_id: 42, Action Contribution: -0.18558400000000008, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 172, Current Score: 94.4660599999999, Action_id: 66, Action Contribution: 0.001915000000000111, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 173, Current Score: 94.6295419999999, Action_id: 27, Action Contribution: 0.1634819999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 94.6507949999999, Action_id: 79, Action Contribution: 0.021252999999999966, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 175, Current Score: 94.9613009999999, Action_id: 1, Action Contribution: 0.310506, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 94.96321899999991, Action_id: 18, Action Contribution: 0.0019180000000000308, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 177, Current Score: 94.73002899999992, Action_id: 67, Action Contribution: -0.23319000000000012, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 178, Current Score: 94.45268499999992, Action_id: 104, Action Contribution: -0.27734400000000003, Positive Actions: 4, Actions Above Chosen: 22
INFO:root:Turn: 179, Current Score: 94.28718199999992, Action_id: 57, Action Contribution: -0.165503, Positive Actions: 5, Actions Above Chosen: 15
INFO:root:Turn: 180, Current Score: 94.57029899999992, Action_id: 64, Action Contribution: 0.283117, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 94.80348899999991, Action_id: 67, Action Contribution: 0.23319, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 94.89273199999991, Action_id: 88, Action Contribution: 0.08924300000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 94.99896499999991, Action_id: 11, Action Contribution: 0.10623300000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 95.07284099999991, Action_id: 17, Action Contribution: 0.07387599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 94.8392169999999, Action_id: 4, Action Contribution: -0.233624, Positive Actions: 1, Actions Above Chosen: 17
INFO:root:Turn: 186, Current Score: 95.07284099999991, Action_id: 4, Action Contribution: 0.233624, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 95.02074299999991, Action_id: 91, Action Contribution: -0.05209799999999987, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 188, Current Score: 94.90588899999992, Action_id: 7, Action Contribution: -0.11485400000000001, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 189, Current Score: 94.97783199999992, Action_id: 39, Action Contribution: 0.07194299999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 190, Current Score: 94.87363399999992, Action_id: 52, Action Contribution: -0.1041979999999999, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 191, Current Score: 94.92971899999992, Action_id: 122, Action Contribution: 0.05608500000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 192, Current Score: 94.78084199999992, Action_id: 127, Action Contribution: -0.14887700000000004, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 193, Current Score: 94.55108299999992, Action_id: 115, Action Contribution: -0.22975900000000016, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 194, Current Score: 94.78084199999992, Action_id: 115, Action Contribution: 0.2297590000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 94.92971899999992, Action_id: 127, Action Contribution: 0.14887700000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 95.04457299999991, Action_id: 7, Action Contribution: 0.11485400000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 95.03700199999992, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 198, Current Score: 94.84215599999992, Action_id: 58, Action Contribution: -0.19484600000000002, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 199, Current Score: 95.03700199999992, Action_id: 58, Action Contribution: 0.19484600000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 94.87282999999992, Action_id: 2, Action Contribution: -0.16417199999999998, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 201, Current Score: 95.03700199999992, Action_id: 2, Action Contribution: 0.16417199999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 94.63030399999991, Action_id: 37, Action Contribution: -0.40669799999999995, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 203, Current Score: 95.03700199999992, Action_id: 37, Action Contribution: 0.40669799999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 95.08909999999992, Action_id: 91, Action Contribution: 0.05209799999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 94.78558199999992, Action_id: 62, Action Contribution: -0.30351799999999995, Positive Actions: 1, Actions Above Chosen: 25
INFO:root:Turn: 206, Current Score: 95.08909999999992, Action_id: 62, Action Contribution: 0.30351799999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 95.07027599999992, Action_id: 65, Action Contribution: -0.018823999999999952, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 95.04334599999993, Action_id: 110, Action Contribution: -0.02693000000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 209, Current Score: 95.04142799999993, Action_id: 18, Action Contribution: -0.0019180000000000447, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 210, Current Score: 94.81332299999993, Action_id: 94, Action Contribution: -0.22810500000000006, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 211, Current Score: 95.04142799999993, Action_id: 94, Action Contribution: 0.22810500000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 94.61961099999992, Action_id: 84, Action Contribution: -0.42181699999999994, Positive Actions: 4, Actions Above Chosen: 35
INFO:root:Turn: 213, Current Score: 95.04142799999993, Action_id: 84, Action Contribution: 0.421817, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 94.60059299999992, Action_id: 90, Action Contribution: -0.440835, Positive Actions: 4, Actions Above Chosen: 36
INFO:root:Turn: 215, Current Score: 95.04142799999993, Action_id: 90, Action Contribution: 0.440835, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 94.68454599999993, Action_id: 28, Action Contribution: -0.3568819999999999, Positive Actions: 4, Actions Above Chosen: 29
INFO:root:Turn: 217, Current Score: 95.04142799999993, Action_id: 28, Action Contribution: 0.35688200000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 94.91356199999993, Action_id: 92, Action Contribution: -0.12786599999999998, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 219, Current Score: 95.04142799999993, Action_id: 92, Action Contribution: 0.12786600000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 94.78406199999992, Action_id: 61, Action Contribution: -0.257366, Positive Actions: 4, Actions Above Chosen: 21
INFO:root:Turn: 221, Current Score: 95.04142799999993, Action_id: 61, Action Contribution: 0.257366, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 95.04899899999992, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 223, Current Score: 94.72507399999992, Action_id: 25, Action Contribution: -0.323925, Positive Actions: 3, Actions Above Chosen: 28
INFO:root:Turn: 224, Current Score: 95.04899899999992, Action_id: 25, Action Contribution: 0.323925, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 95.07592899999992, Action_id: 110, Action Contribution: 0.02693000000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 95.00205299999992, Action_id: 17, Action Contribution: -0.07387599999999994, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 227, Current Score: 95.02087699999991, Action_id: 65, Action Contribution: 0.018823999999999952, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 228, Current Score: 94.93163399999992, Action_id: 88, Action Contribution: -0.08924300000000007, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 229, Current Score: 94.87554899999992, Action_id: 122, Action Contribution: -0.05608499999999994, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 230, Current Score: 94.97974699999992, Action_id: 52, Action Contribution: 0.1041979999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 94.90780399999991, Action_id: 39, Action Contribution: -0.07194299999999987, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 232, Current Score: 94.99704699999991, Action_id: 88, Action Contribution: 0.08924300000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 95.07092299999991, Action_id: 17, Action Contribution: 0.07387599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 95.07284099999991, Action_id: 18, Action Contribution: 0.0019180000000000308, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 94.88742199999992, Action_id: 78, Action Contribution: -0.1854189999999999, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 236, Current Score: 95.07284099999991, Action_id: 78, Action Contribution: 0.185419, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 95.14478399999992, Action_id: 39, Action Contribution: 0.07194299999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 94.87983499999991, Action_id: 120, Action Contribution: -0.264949, Positive Actions: 0, Actions Above Chosen: 21
INFO:root:Turn: 239, Current Score: 95.14478399999992, Action_id: 120, Action Contribution: 0.2649489999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 95.09268599999992, Action_id: 91, Action Contribution: -0.05209799999999987, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 241, Current Score: 94.65267899999992, Action_id: 116, Action Contribution: -0.440007, Positive Actions: 1, Actions Above Chosen: 34
INFO:root:Turn: 242, Current Score: 94.65028699999992, Action_id: 73, Action Contribution: -0.0023919999999999497, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 243, Current Score: 94.32833499999992, Action_id: 60, Action Contribution: -0.32195200000000024, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 244, Current Score: 94.65028699999992, Action_id: 60, Action Contribution: 0.3219520000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 94.53543299999993, Action_id: 7, Action Contribution: -0.11485400000000001, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 246, Current Score: 94.65028699999992, Action_id: 7, Action Contribution: 0.11485400000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 94.64271599999992, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 248, Current Score: 94.39772799999992, Action_id: 124, Action Contribution: -0.2449880000000001, Positive Actions: 2, Actions Above Chosen: 20
INFO:root:Turn: 249, Current Score: 94.64271599999992, Action_id: 124, Action Contribution: 0.2449880000000001, Positive Actions: 3, Actions Above Chosen: 0
