INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.167282000000004, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.156728000000001, Action_id: 31, Action Contribution: 1.122921, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 16.931635, Action_id: 16, Action Contribution: 1.774907, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.076849, Action_id: 13, Action Contribution: 1.145214, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.151550999999998, Action_id: 28, Action Contribution: 1.074702, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.060087, Action_id: 18, Action Contribution: 0.908536, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.73707, Action_id: 25, Action Contribution: 0.676983, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.215673, Action_id: 29, Action Contribution: 0.4786029999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.595754, Action_id: 15, Action Contribution: 0.3800810000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.861089, Action_id: 24, Action Contribution: 0.2653350000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.679987, Action_id: 10, Action Contribution: 0.818898, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.886312, Action_id: 7, Action Contribution: 0.20632500000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.294308, Action_id: 30, Action Contribution: 0.40799599999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.566012, Action_id: 23, Action Contribution: 0.27170399999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.757936, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.929895000000002, Action_id: 8, Action Contribution: 0.17195899999999986, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.050059, Action_id: 3, Action Contribution: 0.12016399999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.167394, Action_id: 29, Action Contribution: 0.11733500000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.167394, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.167282, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.906639000000002, Action_id: 13, Action Contribution: 1.145214, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.868050000000004, Action_id: 5, Action Contribution: 0.9614110000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.721753000000003, Action_id: 24, Action Contribution: 0.8537029999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.458660000000002, Action_id: 22, Action Contribution: 0.7369070000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.054476, Action_id: 11, Action Contribution: 0.595816, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.552977000000002, Action_id: 3, Action Contribution: 0.49850099999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.960973000000003, Action_id: 30, Action Contribution: 0.40799599999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.299009, Action_id: 12, Action Contribution: 0.338036, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.422521000000003, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.539185000000003, Action_id: 6, Action Contribution: 0.11666399999999988, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.976137000000005, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.074809000000005, Action_id: 15, Action Contribution: 0.09867200000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.553722000000004, Action_id: 10, Action Contribution: 0.47891300000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.167282000000004, Action_id: 12, Action Contribution: 0.61356, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.167394000000005, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.050059000000005, Action_id: 29, Action Contribution: -0.11733500000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 17, Current Score: 23.895543000000004, Action_id: 9, Action Contribution: -0.15451599999999988, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 23.723584000000002, Action_id: 8, Action Contribution: -0.17195899999999986, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 23.531660000000002, Action_id: 0, Action Contribution: -0.19192399999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 23.259956000000003, Action_id: 23, Action Contribution: -0.27170399999999995, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 23.531660000000002, Action_id: 23, Action Contribution: 0.27170399999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.686176000000003, Action_id: 9, Action Contribution: 0.15451599999999988, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 23.858135000000004, Action_id: 8, Action Contribution: 0.17195899999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 24.050059000000005, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.167394000000005, Action_id: 29, Action Contribution: 0.11733500000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.047230000000006, Action_id: 3, Action Contribution: -0.12016399999999994, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 24.047118000000005, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.923606000000003, Action_id: 26, Action Contribution: -0.12351200000000007, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 24.043770000000002, Action_id: 3, Action Contribution: 0.12016399999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 24.167282000000004, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.664418000000005, Action_id: 13, Action Contribution: -0.502864, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 32, Current Score: 23.760267000000006, Action_id: 1, Action Contribution: 0.0958489999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 23.492663000000007, Action_id: 25, Action Contribution: -0.26760400000000006, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 23.633646000000006, Action_id: 17, Action Contribution: 0.14098300000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 23.510992000000005, Action_id: 30, Action Contribution: -0.12265400000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 36, Current Score: 23.529102000000005, Action_id: 8, Action Contribution: 0.01810999999999996, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 23.529214000000007, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 23.651868000000007, Action_id: 30, Action Contribution: 0.12265400000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.497352000000006, Action_id: 9, Action Contribution: -0.15451599999999988, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 23.651868000000007, Action_id: 9, Action Contribution: 0.15451599999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.20489600000001, Action_id: 6, Action Contribution: -0.4469719999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 42, Current Score: 23.09825200000001, Action_id: 27, Action Contribution: -0.10664399999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 22.90632800000001, Action_id: 0, Action Contribution: -0.19192399999999998, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 44, Current Score: 23.09825200000001, Action_id: 0, Action Contribution: 0.19192399999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.21491600000001, Action_id: 6, Action Contribution: 0.11666399999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.65186800000001, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.52835600000001, Action_id: 26, Action Contribution: -0.12351200000000007, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 23.35972600000001, Action_id: 21, Action Contribution: -0.16862999999999972, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 49, Current Score: 23.359614000000008, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 23.528244000000008, Action_id: 21, Action Contribution: 0.1686299999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.510134000000008, Action_id: 8, Action Contribution: -0.01810999999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.63364600000001, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.49266300000001, Action_id: 17, Action Contribution: -0.14098299999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 23.76026700000001, Action_id: 25, Action Contribution: 0.267604, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.64293200000001, Action_id: 29, Action Contribution: -0.11733500000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.547083000000008, Action_id: 1, Action Contribution: -0.09584899999999985, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 24.049947000000007, Action_id: 13, Action Contribution: 0.502864, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.929783000000008, Action_id: 3, Action Contribution: -0.12016399999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 23.658079000000008, Action_id: 23, Action Contribution: -0.27170399999999995, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 60, Current Score: 23.929783000000008, Action_id: 23, Action Contribution: 0.27170399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.92989500000001, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 23.775379000000008, Action_id: 9, Action Contribution: -0.15451599999999988, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 23.89271400000001, Action_id: 29, Action Contribution: 0.11733500000000008, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 24.012878000000008, Action_id: 3, Action Contribution: 0.12016399999999994, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 19.737436999999996, Action_id: 18, Action Contribution: 1.7485989999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.768100999999998, Action_id: 23, Action Contribution: 1.030664, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.534024999999996, Action_id: 15, Action Contribution: 0.7659239999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.190881999999995, Action_id: 29, Action Contribution: 0.656857, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.312110999999994, Action_id: 14, Action Contribution: 1.1212289999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.626596999999993, Action_id: 3, Action Contribution: 0.31448599999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.626596999999993, Action_id: 1, Action Contribution: 0.252166, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.374430999999994, Action_id: 1, Action Contribution: -0.252166, Positive Actions: 0, Actions Above Chosen: 0
