INFO:root:Turn: 1, Current Score: 19.686274999999995, Action_id: 13, Action Contribution: 1.134655, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.325468, Action_id: 9, Action Contribution: 0.029541999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.295926, Action_id: 9, Action Contribution: -0.029541999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.48251, Action_id: 16, Action Contribution: 1.0703219999999998, Positive Actions: 19, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 17.972153000000002, Action_id: 19, Action Contribution: 1.489643, Positive Actions: 15, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 19.148413, Action_id: 2, Action Contribution: 1.17626, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 19.298473, Action_id: 30, Action Contribution: 0.15006000000000005, Positive Actions: 11, Actions Above Chosen: 8
INFO:root:Turn: 5, Current Score: 19.483689000000002, Action_id: 31, Action Contribution: 0.1852160000000001, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 6, Current Score: 19.825674000000003, Action_id: 1, Action Contribution: 0.341985, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 7, Current Score: 20.106047000000004, Action_id: 3, Action Contribution: 0.28037299999999976, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 8, Current Score: 20.403940000000002, Action_id: 17, Action Contribution: 0.29789299999999996, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 9, Current Score: 20.617125, Action_id: 23, Action Contribution: 0.213185, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 10, Current Score: 20.865965000000003, Action_id: 11, Action Contribution: 0.24884000000000017, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 11, Current Score: 21.162990000000004, Action_id: 28, Action Contribution: 0.29702500000000004, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.485049000000004, Action_id: 30, Action Contribution: 0.3220589999999999, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 13, Current Score: 22.220655000000004, Action_id: 0, Action Contribution: 0.735606, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 23.043186000000006, Action_id: 25, Action Contribution: 0.8225310000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.128642000000006, Action_id: 9, Action Contribution: 0.08545600000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.525833000000006, Action_id: 28, Action Contribution: 0.39719099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.598834000000007, Action_id: 20, Action Contribution: -1.9269989999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 21.876627000000006, Action_id: 30, Action Contribution: 0.2777930000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 22.092403000000008, Action_id: 0, Action Contribution: 0.21577600000000008, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.42866400000001, Action_id: 13, Action Contribution: 0.3362609999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.68751900000001, Action_id: 6, Action Contribution: 0.25885500000000017, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 23.13785600000001, Action_id: 20, Action Contribution: 0.450337, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 20.37504100000001, Action_id: 12, Action Contribution: -2.7628150000000002, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 20.46779000000001, Action_id: 3, Action Contribution: 0.09274900000000014, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 25, Current Score: 20.87968700000001, Action_id: 15, Action Contribution: 0.41189699999999985, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 21.28772000000001, Action_id: 13, Action Contribution: 0.4080330000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 27, Current Score: 21.70124400000001, Action_id: 30, Action Contribution: 0.4135239999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 22.37856200000001, Action_id: 8, Action Contribution: 0.6773179999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.759090000000008, Action_id: 28, Action Contribution: 0.3805279999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.113471000000008, Action_id: 0, Action Contribution: 0.35438100000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.546951000000007, Action_id: 16, Action Contribution: 0.43347999999999975, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 20.620796000000006, Action_id: 21, Action Contribution: -2.9261549999999996, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 21.031455000000005, Action_id: 16, Action Contribution: 0.4106590000000004, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 21.408323000000003, Action_id: 6, Action Contribution: 0.37686799999999976, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 21.799584000000003, Action_id: 1, Action Contribution: 0.3912610000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 22.348736000000002, Action_id: 31, Action Contribution: 0.549152, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.361969000000002, Action_id: 15, Action Contribution: 0.013232999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.739143000000002, Action_id: 3, Action Contribution: 0.37717399999999973, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.228607000000004, Action_id: 12, Action Contribution: 0.489464, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.630216000000004, Action_id: 11, Action Contribution: -2.598391, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 21.016368000000003, Action_id: 30, Action Contribution: 0.3861520000000002, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 21.176737000000003, Action_id: 23, Action Contribution: 0.16036900000000015, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 21.378663000000003, Action_id: 31, Action Contribution: 0.20192600000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 44, Current Score: 21.506045000000004, Action_id: 23, Action Contribution: 0.12738199999999994, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 45, Current Score: 21.748077000000006, Action_id: 7, Action Contribution: 0.24203200000000014, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 21.810721000000004, Action_id: 10, Action Contribution: 0.06264399999999992, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 21.884150000000005, Action_id: 23, Action Contribution: 0.07342900000000019, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.169128000000004, Action_id: 7, Action Contribution: 0.2849779999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.647162000000005, Action_id: 11, Action Contribution: 0.47803399999999985, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 50, Current Score: 22.877809000000006, Action_id: 8, Action Contribution: 0.23064699999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 22.992866000000006, Action_id: 28, Action Contribution: 0.11505699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.015345000000007, Action_id: 11, Action Contribution: 0.022479000000000138, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.34782600000001, Action_id: 0, Action Contribution: 0.33248099999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 23.86440500000001, Action_id: 31, Action Contribution: 0.516579, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.195011000000008, Action_id: 15, Action Contribution: 0.3306060000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.307137000000008, Action_id: 24, Action Contribution: -3.887874000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 20.55815800000001, Action_id: 28, Action Contribution: 0.25102100000000005, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 20.82541000000001, Action_id: 13, Action Contribution: 0.26725200000000005, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 59, Current Score: 21.04917300000001, Action_id: 20, Action Contribution: 0.22376300000000005, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 21.35399200000001, Action_id: 23, Action Contribution: 0.3048189999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 21.677678000000007, Action_id: 15, Action Contribution: 0.3236859999999999, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 22.009134000000007, Action_id: 20, Action Contribution: 0.331456, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 22.178568000000006, Action_id: 0, Action Contribution: 0.16943399999999986, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 22.541763000000007, Action_id: 19, Action Contribution: 0.3631949999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 16.341438000000004, Action_id: 16, Action Contribution: 1.167999, Positive Actions: 16, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.666519000000005, Action_id: 15, Action Contribution: 1.3250810000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.665050000000004, Action_id: 2, Action Contribution: 0.9985310000000001, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 19.929183000000005, Action_id: 29, Action Contribution: 1.2641330000000002, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 20.239215000000005, Action_id: 23, Action Contribution: 0.31003199999999986, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 20.399154000000006, Action_id: 17, Action Contribution: 0.159939, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 20.841432000000005, Action_id: 10, Action Contribution: 0.44227799999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 21.031623000000003, Action_id: 21, Action Contribution: 0.1901910000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 9, Current Score: 21.519687000000005, Action_id: 7, Action Contribution: 0.4880639999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 21.763841000000006, Action_id: 17, Action Contribution: 0.2441540000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.825086000000006, Action_id: 13, Action Contribution: 1.061245, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.496942000000008, Action_id: 15, Action Contribution: -2.3281439999999995, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 20.833758000000007, Action_id: 28, Action Contribution: 0.33681600000000006, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 14, Current Score: 21.158780000000007, Action_id: 21, Action Contribution: 0.32502200000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 21.55748000000001, Action_id: 8, Action Contribution: 0.3987, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 22.31029400000001, Action_id: 9, Action Contribution: 0.7528140000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 18.29568500000001, Action_id: 24, Action Contribution: -4.014609000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 19.55125700000001, Action_id: 4, Action Contribution: 1.255572, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 20.38343300000001, Action_id: 23, Action Contribution: 0.8321759999999997, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 20.61940800000001, Action_id: 16, Action Contribution: 0.23597499999999988, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 21.070623000000012, Action_id: 27, Action Contribution: 0.451215, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 21.252241000000012, Action_id: 21, Action Contribution: 0.18161799999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 21.629391000000012, Action_id: 19, Action Contribution: 0.37715, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.058314000000014, Action_id: 28, Action Contribution: 0.42892300000000017, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.801034000000012, Action_id: 10, Action Contribution: 0.7427199999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.89683600000001, Action_id: 1, Action Contribution: 0.09580199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.97562800000001, Action_id: 6, Action Contribution: 0.07879199999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 19.967708000000012, Action_id: 8, Action Contribution: -3.00792, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 20.256541000000013, Action_id: 25, Action Contribution: 0.2888329999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 20.409916000000013, Action_id: 21, Action Contribution: 0.15337500000000004, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 20.503423000000012, Action_id: 23, Action Contribution: 0.0935069999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 20.596583000000013, Action_id: 26, Action Contribution: 0.09316000000000013, Positive Actions: 9, Actions Above Chosen: 8
INFO:root:Turn: 33, Current Score: 20.844925000000014, Action_id: 12, Action Contribution: 0.24834200000000006, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 34, Current Score: 21.098805000000013, Action_id: 2, Action Contribution: 0.2538800000000001, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 35, Current Score: 21.497072000000014, Action_id: 29, Action Contribution: 0.39826700000000004, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 21.875445000000013, Action_id: 15, Action Contribution: 0.378373, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 22.331977000000013, Action_id: 27, Action Contribution: 0.45653199999999994, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 23.025436000000013, Action_id: 1, Action Contribution: 0.6934589999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 23.335835000000014, Action_id: 2, Action Contribution: 0.31039899999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.679307000000012, Action_id: 0, Action Contribution: 0.343472, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.000583000000013, Action_id: 26, Action Contribution: 0.321276, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.605319000000012, Action_id: 18, Action Contribution: 0.604736, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.049072000000013, Action_id: 22, Action Contribution: -3.556247, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 21.28674600000001, Action_id: 6, Action Contribution: 0.23767400000000005, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 21.465413000000012, Action_id: 31, Action Contribution: 0.17866700000000002, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 46, Current Score: 21.64946600000001, Action_id: 14, Action Contribution: 0.18405300000000002, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 21.99372100000001, Action_id: 20, Action Contribution: 0.3442550000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 22.39086400000001, Action_id: 16, Action Contribution: 0.39714300000000013, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 22.55832500000001, Action_id: 22, Action Contribution: 0.16746099999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 23.114920000000012, Action_id: 31, Action Contribution: 0.5565950000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.246394000000013, Action_id: 11, Action Contribution: 0.13147399999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.852400000000014, Action_id: 7, Action Contribution: -2.3939939999999997, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 20.978379000000015, Action_id: 5, Action Contribution: 0.12597899999999984, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 54, Current Score: 21.425088000000013, Action_id: 17, Action Contribution: 0.4467090000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 21.65609900000001, Action_id: 7, Action Contribution: 0.2310109999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.019941000000014, Action_id: 11, Action Contribution: 0.3638420000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.501284000000012, Action_id: 5, Action Contribution: 0.4813430000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.114920000000012, Action_id: 17, Action Contribution: 0.6136360000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.246394000000013, Action_id: 11, Action Contribution: 0.13147399999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.852400000000014, Action_id: 7, Action Contribution: -2.3939939999999997, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 20.978379000000015, Action_id: 5, Action Contribution: 0.12597899999999984, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 62, Current Score: 21.425088000000013, Action_id: 17, Action Contribution: 0.4467090000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 21.65609900000001, Action_id: 7, Action Contribution: 0.2310109999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 22.019941000000014, Action_id: 11, Action Contribution: 0.3638420000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 19.327675999999997, Action_id: 30, Action Contribution: 1.7464490000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.146335999999998, Action_id: 6, Action Contribution: 0.8186599999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.987661999999997, Action_id: 0, Action Contribution: 0.8413259999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.376369999999998, Action_id: 7, Action Contribution: 0.3887080000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.327893, Action_id: 14, Action Contribution: -0.04847699999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.711274, Action_id: 3, Action Contribution: 0.38338100000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.567042999999998, Action_id: 18, Action Contribution: -0.14423100000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.759014999999998, Action_id: 15, Action Contribution: 0.19197200000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.404262999999997, Action_id: 22, Action Contribution: -0.3547520000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 21.626532999999995, Action_id: 26, Action Contribution: 0.2222699999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.105333999999996, Action_id: 10, Action Contribution: 0.478801, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.716577999999995, Action_id: 13, Action Contribution: -0.3887560000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 21.878445999999993, Action_id: 24, Action Contribution: 0.1618679999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.566183999999993, Action_id: 25, Action Contribution: -0.312262, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 22.221884999999993, Action_id: 0, Action Contribution: 0.655701, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.972040999999994, Action_id: 9, Action Contribution: -0.2498440000000003, Positive Actions: 0, Actions Above Chosen: 1
