INFO:root:Turn: 1, Current Score: 14.824573999999997, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 93.63656099999994, Action_id: 88, Action Contribution: -0.0656190000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 199, Current Score: 93.71762299999995, Action_id: 120, Action Contribution: 0.08106200000000008, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 93.43524299999994, Action_id: 34, Action Contribution: -0.28237999999999996, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 201, Current Score: 93.45420199999994, Action_id: 62, Action Contribution: 0.01895900000000006, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 202, Current Score: 93.52124299999994, Action_id: 65, Action Contribution: 0.06704100000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 93.29628599999994, Action_id: 7, Action Contribution: -0.22495699999999996, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 204, Current Score: 93.52124299999994, Action_id: 7, Action Contribution: 0.22495699999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 93.44356499999994, Action_id: 43, Action Contribution: -0.07767800000000014, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 206, Current Score: 93.47540099999993, Action_id: 61, Action Contribution: 0.031835999999999975, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 207, Current Score: 93.06441199999993, Action_id: 51, Action Contribution: -0.410989, Positive Actions: 3, Actions Above Chosen: 32
INFO:root:Turn: 208, Current Score: 93.47540099999993, Action_id: 51, Action Contribution: 0.410989, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 93.08476799999994, Action_id: 80, Action Contribution: -0.390633, Positive Actions: 3, Actions Above Chosen: 29
INFO:root:Turn: 210, Current Score: 93.47540099999993, Action_id: 80, Action Contribution: 0.390633, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 93.55307899999994, Action_id: 43, Action Contribution: 0.07767800000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 93.16895799999995, Action_id: 110, Action Contribution: -0.384121, Positive Actions: 2, Actions Above Chosen: 28
INFO:root:Turn: 213, Current Score: 93.33067999999994, Action_id: 44, Action Contribution: 0.16172200000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 93.19738599999994, Action_id: 116, Action Contribution: -0.13329399999999997, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 215, Current Score: 93.75013499999994, Action_id: 92, Action Contribution: 0.552749, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 93.83576199999995, Action_id: 74, Action Contribution: 0.0856269999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 93.85121299999994, Action_id: 85, Action Contribution: 0.015450999999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 218, Current Score: 93.94738199999995, Action_id: 36, Action Contribution: 0.09616900000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 93.56626699999995, Action_id: 83, Action Contribution: -0.381115, Positive Actions: 2, Actions Above Chosen: 27
INFO:root:Turn: 220, Current Score: 93.94738199999995, Action_id: 83, Action Contribution: 0.381115, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 93.66327699999995, Action_id: 12, Action Contribution: -0.28410499999999994, Positive Actions: 2, Actions Above Chosen: 19
INFO:root:Turn: 222, Current Score: 93.94738199999995, Action_id: 12, Action Contribution: 0.28410499999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 93.73963999999995, Action_id: 98, Action Contribution: -0.20774199999999976, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 224, Current Score: 93.94738199999995, Action_id: 98, Action Contribution: 0.20774199999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 93.95253799999995, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 226, Current Score: 93.96197999999995, Action_id: 45, Action Contribution: 0.009442000000000061, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 94.05450899999995, Action_id: 25, Action Contribution: 0.09252900000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 93.87315499999995, Action_id: 26, Action Contribution: -0.18135400000000002, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 229, Current Score: 94.05450899999995, Action_id: 26, Action Contribution: 0.18135400000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 93.63914199999995, Action_id: 49, Action Contribution: -0.41536699999999993, Positive Actions: 0, Actions Above Chosen: 33
INFO:root:Turn: 231, Current Score: 93.59358799999995, Action_id: 97, Action Contribution: -0.04555399999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 232, Current Score: 93.52545199999996, Action_id: 52, Action Contribution: -0.06813599999999975, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 233, Current Score: 93.88683699999996, Action_id: 28, Action Contribution: 0.361385, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 93.89603599999995, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 235, Current Score: 93.72938599999995, Action_id: 54, Action Contribution: -0.16664999999999996, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 236, Current Score: 93.89603599999995, Action_id: 54, Action Contribution: 0.16664999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 93.58514199999995, Action_id: 53, Action Contribution: -0.3108939999999999, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 238, Current Score: 93.89603599999995, Action_id: 53, Action Contribution: 0.3108939999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 93.87707699999996, Action_id: 62, Action Contribution: -0.01895900000000017, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 240, Current Score: 94.60266699999995, Action_id: 34, Action Contribution: 0.72559, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 94.27385499999995, Action_id: 103, Action Contribution: -0.328812, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 242, Current Score: 94.60266699999995, Action_id: 103, Action Contribution: 0.3288120000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 94.49780299999995, Action_id: 27, Action Contribution: -0.10486400000000007, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 244, Current Score: 94.06318099999994, Action_id: 39, Action Contribution: -0.4346219999999998, Positive Actions: 2, Actions Above Chosen: 31
INFO:root:Turn: 245, Current Score: 94.08898099999995, Action_id: 78, Action Contribution: 0.025800000000000017, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 246, Current Score: 93.77912399999995, Action_id: 79, Action Contribution: -0.3098570000000001, Positive Actions: 1, Actions Above Chosen: 16
INFO:root:Turn: 247, Current Score: 93.71922999999995, Action_id: 121, Action Contribution: -0.059894000000000114, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 248, Current Score: 93.72872099999995, Action_id: 117, Action Contribution: 0.009491000000000027, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 249, Current Score: 93.48489099999995, Action_id: 64, Action Contribution: -0.2438300000000002, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 250, Current Score: 93.72872099999995, Action_id: 64, Action Contribution: 0.2438300000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 93.74561799999995, Action_id: 85, Action Contribution: 0.01689699999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 252, Current Score: 93.56748899999995, Action_id: 42, Action Contribution: -0.17812899999999998, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 253, Current Score: 93.72793499999995, Action_id: 24, Action Contribution: 0.16044599999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 93.74348899999994, Action_id: 124, Action Contribution: 0.015554000000000068, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 255, Current Score: 94.42967499999995, Action_id: 97, Action Contribution: 0.686186, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 94.29381599999995, Action_id: 29, Action Contribution: -0.13585900000000004, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 1, Current Score: 68.61899300000002, Action_id: 90, Action Contribution: 2.4436790000000004, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 70.90098200000001, Action_id: 102, Action Contribution: 2.2819890000000003, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 72.60156700000002, Action_id: 17, Action Contribution: 1.7005849999999998, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 74.23149200000002, Action_id: 69, Action Contribution: 1.6299249999999998, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 75.73665600000001, Action_id: 42, Action Contribution: 1.505164, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 77.04734400000001, Action_id: 105, Action Contribution: 1.3106880000000003, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 78.01399900000001, Action_id: 67, Action Contribution: 0.9666550000000002, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 79.67925900000002, Action_id: 115, Action Contribution: 1.6652600000000002, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 80.99704900000002, Action_id: 47, Action Contribution: 1.31779, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 81.99284400000002, Action_id: 33, Action Contribution: 0.995795, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 82.68490800000002, Action_id: 110, Action Contribution: 0.692064, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 83.36429400000002, Action_id: 108, Action Contribution: 0.6793860000000002, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 84.01058300000001, Action_id: 29, Action Contribution: 0.6462889999999997, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 84.718933, Action_id: 82, Action Contribution: 0.70835, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 85.43576100000001, Action_id: 50, Action Contribution: 0.716828, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 86.05623600000001, Action_id: 86, Action Contribution: 0.620475, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 86.67097100000001, Action_id: 75, Action Contribution: 0.614735, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 87.283679, Action_id: 91, Action Contribution: 0.612708, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 87.80118300000001, Action_id: 70, Action Contribution: 0.517504, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 88.319297, Action_id: 57, Action Contribution: 0.518114, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 88.833948, Action_id: 104, Action Contribution: 0.514651, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 89.217937, Action_id: 7, Action Contribution: 0.3839889999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 89.541257, Action_id: 78, Action Contribution: 0.32331999999999994, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 89.830754, Action_id: 22, Action Contribution: 0.2894970000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 90.014696, Action_id: 30, Action Contribution: 0.18394199999999983, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 90.862377, Action_id: 38, Action Contribution: 0.8476809999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 91.344281, Action_id: 59, Action Contribution: 0.481904, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 91.496434, Action_id: 91, Action Contribution: 0.15215299999999998, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 91.557666, Action_id: 1, Action Contribution: 0.06123199999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 91.608581, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 91.656665, Action_id: 68, Action Contribution: 0.048084000000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 91.99252100000001, Action_id: 51, Action Contribution: 0.335856, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 92.18741100000001, Action_id: 84, Action Contribution: 0.19489000000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 92.24902600000001, Action_id: 94, Action Contribution: 0.06161499999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 92.31262400000001, Action_id: 109, Action Contribution: 0.06359800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 92.46643700000001, Action_id: 107, Action Contribution: 0.15381299999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 92.64415000000001, Action_id: 28, Action Contribution: 0.17771299999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 92.75929900000001, Action_id: 13, Action Contribution: 0.11514900000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 92.85563400000001, Action_id: 43, Action Contribution: 0.09633500000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.85563400000001, Action_id: 123, Action Contribution: 0.05091499999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.804719, Action_id: 123, Action Contribution: -0.05091499999999993, Positive Actions: 0, Actions Above Chosen: 0
