INFO:root:Turn: 1, Current Score: 17.304618999999995, Action_id: 30, Action Contribution: 0.9777290000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.495274000000006, Action_id: 1, Action Contribution: 0.35814499999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.286703000000006, Action_id: 31, Action Contribution: -0.20857100000000006, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 23.282344000000005, Action_id: 16, Action Contribution: -0.004358999999999891, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 23.244823000000004, Action_id: 30, Action Contribution: -0.03752100000000003, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 22.941317000000005, Action_id: 17, Action Contribution: -0.30350599999999994, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 59, Current Score: 22.989052000000004, Action_id: 2, Action Contribution: 0.04773499999999997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 23.292558000000003, Action_id: 17, Action Contribution: 0.30350599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.352008000000005, Action_id: 15, Action Contribution: 0.05945, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.950354000000004, Action_id: 23, Action Contribution: -0.40165399999999984, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 63, Current Score: 23.411714000000003, Action_id: 5, Action Contribution: 0.4613599999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.182126000000004, Action_id: 11, Action Contribution: -0.22958800000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 1, Current Score: 18.039367, Action_id: 0, Action Contribution: 1.2147519999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.003069999999997, Action_id: 4, Action Contribution: 0.963703, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.900661999999997, Action_id: 25, Action Contribution: 0.8975920000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.523739999999997, Action_id: 1, Action Contribution: 0.623078, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.765351999999996, Action_id: 5, Action Contribution: 0.24161199999999983, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.962832999999996, Action_id: 6, Action Contribution: 0.19748100000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.229386999999996, Action_id: 26, Action Contribution: 0.26655400000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.146325999999995, Action_id: 31, Action Contribution: 0.9169389999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.624958999999993, Action_id: 9, Action Contribution: 0.478633, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.895764999999994, Action_id: 14, Action Contribution: 0.2708059999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.400130999999995, Action_id: 27, Action Contribution: 0.504366, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.400130999999995, Action_id: 2, Action Contribution: 0.11384300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.286287999999995, Action_id: 2, Action Contribution: -0.11384300000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.453628999999996, Action_id: 12, Action Contribution: 0.9147839999999999, Positive Actions: 19, Actions Above Chosen: 7
INFO:root:Turn: 2, Current Score: 16.643006999999997, Action_id: 7, Action Contribution: 1.189378, Positive Actions: 17, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 18.150888, Action_id: 25, Action Contribution: 1.507881, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.304139, Action_id: 31, Action Contribution: 0.15325100000000014, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 18.32483, Action_id: 29, Action Contribution: 0.020690999999999904, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 19.131131999999997, Action_id: 19, Action Contribution: 0.8063020000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 19.367001, Action_id: 16, Action Contribution: 0.235869, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 19.754972, Action_id: 25, Action Contribution: 0.38797099999999984, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 20.284335, Action_id: 4, Action Contribution: 0.529363, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 20.4285, Action_id: 10, Action Contribution: 0.1441650000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 20.728399, Action_id: 2, Action Contribution: 0.29989900000000014, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 12, Current Score: 21.012611, Action_id: 22, Action Contribution: 0.28421199999999996, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 21.078134, Action_id: 26, Action Contribution: 0.065523, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.133454999999998, Action_id: 0, Action Contribution: 0.055321000000000065, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.424122999999998, Action_id: 13, Action Contribution: 0.29066800000000026, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.118188999999997, Action_id: 22, Action Contribution: 0.694066, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.191173, Action_id: 4, Action Contribution: 0.07298400000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 19.295132, Action_id: 7, Action Contribution: -2.8960410000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 19.462799, Action_id: 20, Action Contribution: 0.167667, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 19.914607, Action_id: 15, Action Contribution: 0.45180799999999993, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 20.431744000000002, Action_id: 23, Action Contribution: 0.5171370000000001, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 21.488907, Action_id: 26, Action Contribution: 1.057163, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 22.006737, Action_id: 7, Action Contribution: 0.51783, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 19.003172, Action_id: 2, Action Contribution: -3.0035650000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 19.111836999999998, Action_id: 1, Action Contribution: 0.10866499999999998, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 26, Current Score: 19.249702, Action_id: 25, Action Contribution: 0.13786500000000002, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 19.535733999999998, Action_id: 11, Action Contribution: 0.28603199999999995, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 28, Current Score: 19.836277, Action_id: 28, Action Contribution: 0.3005429999999999, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 20.296321, Action_id: 0, Action Contribution: 0.460044, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 20.611079999999998, Action_id: 11, Action Contribution: 0.3147589999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 21.084093999999997, Action_id: 22, Action Contribution: 0.47301400000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 21.154460999999998, Action_id: 17, Action Contribution: 0.07036700000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.739448999999997, Action_id: 29, Action Contribution: 0.5849880000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.891563999999995, Action_id: 31, Action Contribution: 0.152115, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.963891999999994, Action_id: 4, Action Contribution: 0.07232799999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 19.503984999999993, Action_id: 2, Action Contribution: -2.4599070000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 19.594854999999992, Action_id: 1, Action Contribution: 0.0908699999999999, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 19.721482999999992, Action_id: 25, Action Contribution: 0.12662800000000018, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 39, Current Score: 20.069576999999992, Action_id: 31, Action Contribution: 0.3480940000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 20.48353399999999, Action_id: 18, Action Contribution: 0.41395700000000024, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 20.75156099999999, Action_id: 28, Action Contribution: 0.2680269999999999, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 42, Current Score: 21.111548999999993, Action_id: 26, Action Contribution: 0.359988, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 21.588036999999993, Action_id: 0, Action Contribution: 0.47648799999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.107107999999993, Action_id: 22, Action Contribution: 0.5190710000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.27372799999999, Action_id: 29, Action Contribution: 0.16662, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.39462099999999, Action_id: 6, Action Contribution: 0.12089300000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.47981499999999, Action_id: 15, Action Contribution: 0.08519399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.541973999999993, Action_id: 28, Action Contribution: 0.062159000000000186, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.619473999999993, Action_id: 11, Action Contribution: 0.07749999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 19.584519999999994, Action_id: 2, Action Contribution: -3.0349540000000004, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 19.750065999999993, Action_id: 22, Action Contribution: 0.16554599999999997, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 52, Current Score: 20.146337999999993, Action_id: 1, Action Contribution: 0.39627200000000007, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 20.166740999999995, Action_id: 31, Action Contribution: 0.02040300000000017, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 20.561464999999995, Action_id: 19, Action Contribution: 0.394724, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 20.855987999999996, Action_id: 27, Action Contribution: 0.29452300000000015, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 21.120818999999997, Action_id: 9, Action Contribution: 0.26483100000000004, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 21.466623, Action_id: 13, Action Contribution: 0.34580400000000044, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.291148999999997, Action_id: 11, Action Contribution: 0.8245259999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.67759, Action_id: 24, Action Contribution: 0.38644100000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.862329, Action_id: 14, Action Contribution: 0.18473899999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.112954, Action_id: 17, Action Contribution: 0.2506250000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.166932, Action_id: 8, Action Contribution: 0.05397800000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.624589999999998, Action_id: 4, Action Contribution: 0.457658, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.835576999999997, Action_id: 22, Action Contribution: 0.21098700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.540553999999997, Action_id: 18, Action Contribution: 1.5935039999999998, Positive Actions: 17, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 19.200090999999997, Action_id: 25, Action Contribution: 1.6595369999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.464101999999997, Action_id: 0, Action Contribution: 0.26401100000000005, Positive Actions: 10, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 19.758632, Action_id: 19, Action Contribution: 0.29452999999999996, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 5, Current Score: 20.107916, Action_id: 8, Action Contribution: 0.34928399999999993, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 6, Current Score: 20.464821999999998, Action_id: 9, Action Contribution: 0.35690599999999995, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 7, Current Score: 21.039845, Action_id: 7, Action Contribution: 0.5750230000000001, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 21.406919, Action_id: 22, Action Contribution: 0.367074, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.731448999999998, Action_id: 20, Action Contribution: 0.32453, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.891657999999996, Action_id: 17, Action Contribution: 0.160209, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.000984999999996, Action_id: 9, Action Contribution: 0.10932700000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 19.516509999999997, Action_id: 10, Action Contribution: -2.484475, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 19.878430999999996, Action_id: 26, Action Contribution: 0.36192100000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 14, Current Score: 20.167797999999994, Action_id: 20, Action Contribution: 0.28936699999999993, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 20.849187999999995, Action_id: 29, Action Contribution: 0.6813899999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 21.352510999999996, Action_id: 10, Action Contribution: 0.5033230000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.764169999999996, Action_id: 29, Action Contribution: 0.4116590000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 21.882461999999997, Action_id: 7, Action Contribution: 0.11829200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.010679999999997, Action_id: 29, Action Contribution: 0.12821799999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 18.944543999999997, Action_id: 18, Action Contribution: -3.0661359999999993, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 19.997422999999998, Action_id: 17, Action Contribution: 1.0528790000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 20.421857999999997, Action_id: 29, Action Contribution: 0.4244350000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 21.196674999999995, Action_id: 5, Action Contribution: 0.7748170000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 21.728185999999994, Action_id: 20, Action Contribution: 0.531511, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 21.900169999999992, Action_id: 22, Action Contribution: 0.17198400000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 26, Current Score: 22.736808999999994, Action_id: 9, Action Contribution: 0.8366389999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 19.789593999999994, Action_id: 10, Action Contribution: -2.9472150000000004, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 19.858702999999995, Action_id: 13, Action Contribution: 0.06910899999999981, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 20.091578999999996, Action_id: 1, Action Contribution: 0.23287599999999997, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 30, Current Score: 20.365580999999995, Action_id: 0, Action Contribution: 0.2740020000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 20.475736999999995, Action_id: 29, Action Contribution: 0.11015599999999987, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 20.840226999999995, Action_id: 27, Action Contribution: 0.36449, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 21.398826999999994, Action_id: 25, Action Contribution: 0.5586, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 21.701855999999992, Action_id: 10, Action Contribution: 0.30302900000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.016343999999993, Action_id: 25, Action Contribution: 0.314488, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 22.29103299999999, Action_id: 29, Action Contribution: 0.27468900000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.630619999999993, Action_id: 3, Action Contribution: 0.339587, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.691406999999995, Action_id: 27, Action Contribution: 0.060787000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.738614999999996, Action_id: 25, Action Contribution: 0.04720799999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.860796999999994, Action_id: 4, Action Contribution: 0.12218200000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 18.907112999999995, Action_id: 13, Action Contribution: -3.9536839999999995, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 19.832094999999995, Action_id: 4, Action Contribution: 0.924982, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 19.940526999999996, Action_id: 0, Action Contribution: 0.10843199999999986, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 44, Current Score: 19.987186999999995, Action_id: 3, Action Contribution: 0.046659999999999924, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 45, Current Score: 20.578098999999995, Action_id: 22, Action Contribution: 0.590912, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 46, Current Score: 21.185029999999994, Action_id: 13, Action Contribution: 0.6069310000000001, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 21.566722999999993, Action_id: 5, Action Contribution: 0.3816929999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 48, Current Score: 21.980295999999992, Action_id: 1, Action Contribution: 0.41357299999999997, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.431882999999992, Action_id: 0, Action Contribution: 0.4515870000000001, Positive Actions: 6, Actions Above Chosen: 2
