INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.643136000000005, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.641376000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.643136000000005, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.641376000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.643136000000005, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.641376000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.643136000000005, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.641376000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.643136000000005, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.370655, Action_id: 10, Action Contribution: 1.7252040000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.642947, Action_id: 14, Action Contribution: 1.2722920000000002, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.398677, Action_id: 18, Action Contribution: 0.75573, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.094535, Action_id: 4, Action Contribution: 0.6958580000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.718015, Action_id: 7, Action Contribution: 0.62348, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.177110000000003, Action_id: 19, Action Contribution: 0.45909499999999986, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.273522000000003, Action_id: 6, Action Contribution: 1.096412, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.711186000000005, Action_id: 23, Action Contribution: 0.43766399999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.049844000000004, Action_id: 31, Action Contribution: 0.338658, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.232261000000005, Action_id: 20, Action Contribution: 0.18241700000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.604783000000005, Action_id: 5, Action Contribution: 0.372522, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.773954000000003, Action_id: 21, Action Contribution: 0.16917099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.800606000000002, Action_id: 9, Action Contribution: 0.02665200000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.800606000000002, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.804196, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.585257, Action_id: 28, Action Contribution: 1.623443, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.985512, Action_id: 3, Action Contribution: 1.400255, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 17.108017, Action_id: 26, Action Contribution: 1.1225049999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.184328, Action_id: 2, Action Contribution: 1.076311, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.087716, Action_id: 16, Action Contribution: 0.903388, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.597054, Action_id: 0, Action Contribution: 0.5093380000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.09282, Action_id: 18, Action Contribution: 0.49576600000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.562826, Action_id: 23, Action Contribution: 0.47000600000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.935348, Action_id: 5, Action Contribution: 0.372522, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.181773, Action_id: 22, Action Contribution: 0.246425, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.752048, Action_id: 1, Action Contribution: 0.570275, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.8934, Action_id: 12, Action Contribution: 0.14135200000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.036233, Action_id: 4, Action Contribution: 0.1428330000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.036233, Action_id: 25, Action Contribution: 0.00916100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.027072, Action_id: 25, Action Contribution: -0.009161000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.338863000000003, Action_id: 2, Action Contribution: 0.594988, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.906983000000004, Action_id: 6, Action Contribution: 0.56812, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.473604000000005, Action_id: 4, Action Contribution: 0.566621, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.851957000000006, Action_id: 10, Action Contribution: 0.37835300000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.027703000000006, Action_id: 11, Action Contribution: 1.175746, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.492639000000008, Action_id: 20, Action Contribution: 0.464936, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.52752600000001, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.50492100000001, Action_id: 17, Action Contribution: -0.022605, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.470659000000012, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.25837800000001, Action_id: 13, Action Contribution: -0.21228100000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.94187500000001, Action_id: 16, Action Contribution: -0.316503, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 12, Current Score: 22.25837800000001, Action_id: 16, Action Contribution: 0.316503, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.470659000000012, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.958664000000013, Action_id: 31, Action Contribution: -0.511995, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 15, Current Score: 22.264913000000014, Action_id: 27, Action Contribution: 0.3062489999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 22.209576000000013, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 22.380435000000013, Action_id: 31, Action Contribution: 0.17085899999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.41469700000001, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.43730200000001, Action_id: 17, Action Contribution: 0.022605000000000056, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 22.49263900000001, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.527526000000012, Action_id: 27, Action Contribution: 0.03488700000000011, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.938312000000014, Action_id: 18, Action Contribution: -0.5892139999999999, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 23, Current Score: 22.081138000000013, Action_id: 28, Action Contribution: 0.14282600000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 22.208837000000013, Action_id: 27, Action Contribution: 0.12769899999999978, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.67489300000001, Action_id: 15, Action Contribution: -0.5339440000000002, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 26, Current Score: 21.74378600000001, Action_id: 23, Action Contribution: 0.06889300000000004, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 22.27730600000001, Action_id: 17, Action Contribution: 0.5335199999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.13821400000001, Action_id: 2, Action Contribution: -0.13909199999999994, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 29, Current Score: 22.379666000000007, Action_id: 30, Action Contribution: 0.24145199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.593805000000007, Action_id: 18, Action Contribution: 0.21413899999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.192328000000007, Action_id: 19, Action Contribution: -0.40147699999999975, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 32, Current Score: 22.92830800000001, Action_id: 6, Action Contribution: 0.7359800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.872971000000007, Action_id: 3, Action Contribution: -0.05533699999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.660690000000006, Action_id: 13, Action Contribution: -0.21228100000000005, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 22.872971000000007, Action_id: 13, Action Contribution: 0.21228100000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.725723000000006, Action_id: 21, Action Contribution: -0.14724799999999993, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.554864000000006, Action_id: 31, Action Contribution: -0.17085899999999993, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.725723000000006, Action_id: 31, Action Contribution: 0.17085899999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.872971000000007, Action_id: 21, Action Contribution: 0.14724799999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.92830800000001, Action_id: 3, Action Contribution: 0.05533699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.80060900000001, Action_id: 27, Action Contribution: -0.1276989999999999, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 22.335673000000007, Action_id: 20, Action Contribution: -0.464936, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 22.41090000000001, Action_id: 5, Action Contribution: 0.07522699999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 22.53859900000001, Action_id: 27, Action Contribution: 0.12769899999999978, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.991135000000007, Action_id: 14, Action Contribution: -0.5474640000000002, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 46, Current Score: 22.294598000000008, Action_id: 26, Action Contribution: 0.3034629999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 22.895124000000006, Action_id: 18, Action Contribution: 0.6005260000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.754328000000005, Action_id: 12, Action Contribution: -0.14079600000000003, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.895124000000006, Action_id: 12, Action Contribution: 0.14079600000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.743005000000007, Action_id: 0, Action Contribution: -0.15211900000000012, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 22.731559000000008, Action_id: 25, Action Contribution: -0.011446000000000012, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 22.99430200000001, Action_id: 21, Action Contribution: 0.26274300000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.607347000000008, Action_id: 11, Action Contribution: -0.38695499999999994, Positive Actions: 2, Actions Above Chosen: 9
