INFO:root:Turn: 1, Current Score: 19.692456, Action_id: 13, Action Contribution: 2.2083329999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.91624999999995, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.93483899999995, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.11743299999999, Action_id: 56, Action Contribution: 1.311163, Positive Actions: 66, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 66.407057, Action_id: 57, Action Contribution: 1.2896240000000003, Positive Actions: 62, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 67.67779399999999, Action_id: 84, Action Contribution: 1.270737, Positive Actions: 58, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 69.39783499999999, Action_id: 3, Action Contribution: 1.7200409999999997, Positive Actions: 54, Actions Above Chosen: 2
INFO:root:Turn: 5, Current Score: 70.58569099999998, Action_id: 47, Action Contribution: 1.187856, Positive Actions: 52, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 72.72015399999998, Action_id: 88, Action Contribution: 2.1344629999999998, Positive Actions: 52, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 75.32192799999999, Action_id: 92, Action Contribution: 2.601774, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.42849799999999, Action_id: 70, Action Contribution: 1.10657, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.45153599999999, Action_id: 61, Action Contribution: 1.0230380000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 78.400832, Action_id: 76, Action Contribution: 0.9492960000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 79.23844399999999, Action_id: 71, Action Contribution: 0.837612, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 80.05719099999999, Action_id: 40, Action Contribution: 0.818747, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 80.83090099999998, Action_id: 91, Action Contribution: 0.77371, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.48892999999998, Action_id: 29, Action Contribution: 0.658029, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 82.14686199999998, Action_id: 64, Action Contribution: 0.657932, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 82.82538799999999, Action_id: 31, Action Contribution: 0.678526, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 83.43178199999998, Action_id: 101, Action Contribution: 0.606394, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 84.58818699999999, Action_id: 110, Action Contribution: 1.156405, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 85.62882599999999, Action_id: 30, Action Contribution: 1.0406389999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 86.22121299999999, Action_id: 72, Action Contribution: 0.592387, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 86.766989, Action_id: 24, Action Contribution: 0.5457760000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 87.307232, Action_id: 81, Action Contribution: 0.5402429999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 87.767329, Action_id: 26, Action Contribution: 0.46009700000000003, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 88.18754, Action_id: 103, Action Contribution: 0.4202109999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 88.574835, Action_id: 111, Action Contribution: 0.38729499999999994, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 88.95787899999999, Action_id: 32, Action Contribution: 0.383044, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 89.33088699999999, Action_id: 28, Action Contribution: 0.373008, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 89.62746399999999, Action_id: 27, Action Contribution: 0.296577, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 89.892743, Action_id: 102, Action Contribution: 0.26527900000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 90.681736, Action_id: 16, Action Contribution: 0.788993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.914586, Action_id: 19, Action Contribution: 0.23284999999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 91.094871, Action_id: 115, Action Contribution: 0.18028500000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 91.26449099999999, Action_id: 39, Action Contribution: 0.1696200000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 91.40552199999999, Action_id: 22, Action Contribution: 0.14103100000000013, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.572306, Action_id: 111, Action Contribution: 0.16678400000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.829578, Action_id: 83, Action Contribution: 0.25727199999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.923521, Action_id: 50, Action Contribution: 0.093943, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.954093, Action_id: 42, Action Contribution: 0.030571999999999933, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 91.954093, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 91.964619, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 1, Actions Above Chosen: 0
