INFO:root:Turn: 1, Current Score: 18.888054999999998, Action_id: 7, Action Contribution: 1.303683, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 91.02144999999996, Action_id: 63, Action Contribution: -0.007570999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.02902099999996, Action_id: 63, Action Contribution: 0.007570999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.677718, Action_id: 118, Action Contribution: 1.445371, Positive Actions: 67, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 67.051761, Action_id: 3, Action Contribution: 1.374043, Positive Actions: 64, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 68.852992, Action_id: 90, Action Contribution: 1.8012309999999998, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 70.047555, Action_id: 9, Action Contribution: 1.1945629999999998, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 71.238615, Action_id: 122, Action Contribution: 1.19106, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 72.359234, Action_id: 85, Action Contribution: 1.120619, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 73.368059, Action_id: 10, Action Contribution: 1.0088249999999999, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 74.370104, Action_id: 93, Action Contribution: 1.0020449999999999, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 75.370204, Action_id: 21, Action Contribution: 1.0000999999999998, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.365394, Action_id: 8, Action Contribution: 0.99519, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 77.34785099999999, Action_id: 115, Action Contribution: 0.9824570000000001, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 78.32524099999999, Action_id: 70, Action Contribution: 0.97739, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 79.22744399999999, Action_id: 66, Action Contribution: 0.9022029999999999, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 80.103191, Action_id: 68, Action Contribution: 0.875747, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 80.93994699999999, Action_id: 23, Action Contribution: 0.836756, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 81.69276599999999, Action_id: 120, Action Contribution: 0.7528189999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 82.43791999999999, Action_id: 117, Action Contribution: 0.7451540000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 83.17486099999999, Action_id: 127, Action Contribution: 0.736941, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 83.928846, Action_id: 94, Action Contribution: 0.753985, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.76936599999999, Action_id: 50, Action Contribution: 0.84052, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 85.89495699999999, Action_id: 29, Action Contribution: 1.125591, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 86.64240199999999, Action_id: 82, Action Contribution: 0.7474449999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 87.37612999999999, Action_id: 119, Action Contribution: 0.7337279999999999, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 88.06575899999999, Action_id: 58, Action Contribution: 0.689629, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 88.71879899999999, Action_id: 42, Action Contribution: 0.6530400000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 89.36629599999999, Action_id: 36, Action Contribution: 0.647497, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 89.950019, Action_id: 34, Action Contribution: 0.5837230000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 90.485963, Action_id: 116, Action Contribution: 0.5359440000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 91.004667, Action_id: 74, Action Contribution: 0.518704, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 91.51898299999999, Action_id: 16, Action Contribution: 0.5143159999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 92.02841299999999, Action_id: 126, Action Contribution: 0.50943, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 92.43790699999998, Action_id: 18, Action Contribution: 0.40949399999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 92.71371499999998, Action_id: 35, Action Contribution: 0.27580799999999994, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 92.97780199999998, Action_id: 112, Action Contribution: 0.26408700000000007, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 93.23404199999999, Action_id: 39, Action Contribution: 0.25624, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 93.50091699999999, Action_id: 43, Action Contribution: 0.2668750000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 93.70008499999999, Action_id: 114, Action Contribution: 0.199168, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 93.85418299999999, Action_id: 95, Action Contribution: 0.1540979999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 93.95537599999999, Action_id: 124, Action Contribution: 0.10119299999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 94.04843399999999, Action_id: 86, Action Contribution: 0.09305799999999986, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 94.68712099999999, Action_id: 47, Action Contribution: 0.638687, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 94.75881999999999, Action_id: 91, Action Contribution: 0.07169900000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 94.78976499999999, Action_id: 17, Action Contribution: 0.030944999999999945, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 95.23000699999999, Action_id: 9, Action Contribution: 0.440242, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 95.24870099999998, Action_id: 45, Action Contribution: 0.01869399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 95.25571399999998, Action_id: 81, Action Contribution: 0.007013000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 95.24870099999998, Action_id: 81, Action Contribution: -0.007013000000000047, Positive Actions: 0, Actions Above Chosen: 0
