INFO:root:Turn: 1, Current Score: 16.550174000000005, Action_id: 28, Action Contribution: 1.0340859999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 94.49842600000007, Action_id: 42, Action Contribution: 1.014148, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 94.27707300000007, Action_id: 52, Action Contribution: -0.2213529999999998, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 109, Current Score: 94.39297700000007, Action_id: 30, Action Contribution: 0.11590400000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 94.22328500000008, Action_id: 24, Action Contribution: -0.169692, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 111, Current Score: 94.39297700000007, Action_id: 24, Action Contribution: 0.169692, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 94.29064200000008, Action_id: 69, Action Contribution: -0.10233500000000006, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 113, Current Score: 94.17963500000008, Action_id: 80, Action Contribution: -0.11100699999999997, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 114, Current Score: 94.18648300000008, Action_id: 77, Action Contribution: 0.006847999999999854, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 115, Current Score: 93.83476900000008, Action_id: 111, Action Contribution: -0.3517140000000001, Positive Actions: 4, Actions Above Chosen: 24
INFO:root:Turn: 116, Current Score: 93.93383700000008, Action_id: 35, Action Contribution: 0.09906799999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 93.57785900000009, Action_id: 26, Action Contribution: -0.355978, Positive Actions: 4, Actions Above Chosen: 24
INFO:root:Turn: 118, Current Score: 93.69714000000009, Action_id: 109, Action Contribution: 0.11928100000000008, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 93.59486200000009, Action_id: 58, Action Contribution: -0.10227800000000009, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 120, Current Score: 94.11278400000009, Action_id: 45, Action Contribution: 0.517922, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 93.93287800000009, Action_id: 86, Action Contribution: -0.17990600000000012, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 122, Current Score: 94.11278400000009, Action_id: 86, Action Contribution: 0.17990600000000012, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 93.7896780000001, Action_id: 51, Action Contribution: -0.3231059999999999, Positive Actions: 3, Actions Above Chosen: 18
INFO:root:Turn: 124, Current Score: 93.7715410000001, Action_id: 122, Action Contribution: -0.01813699999999996, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 125, Current Score: 93.8514680000001, Action_id: 88, Action Contribution: 0.07992699999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 93.9538030000001, Action_id: 69, Action Contribution: 0.10233500000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 94.0301550000001, Action_id: 52, Action Contribution: 0.07635200000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 93.6602070000001, Action_id: 5, Action Contribution: -0.36994799999999983, Positive Actions: 3, Actions Above Chosen: 23
INFO:root:Turn: 129, Current Score: 94.0301550000001, Action_id: 5, Action Contribution: 0.36994799999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 93.95732700000009, Action_id: 73, Action Contribution: -0.072828, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 131, Current Score: 94.0371450000001, Action_id: 126, Action Contribution: 0.07981800000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 94.06848100000009, Action_id: 70, Action Contribution: 0.03133599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 94.05408000000008, Action_id: 125, Action Contribution: -0.014400999999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 134, Current Score: 93.69702700000009, Action_id: 62, Action Contribution: -0.35705299999999995, Positive Actions: 3, Actions Above Chosen: 21
INFO:root:Turn: 135, Current Score: 94.05408000000008, Action_id: 62, Action Contribution: 0.357053, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 93.78472300000008, Action_id: 98, Action Contribution: -0.26935699999999996, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 137, Current Score: 93.55260300000009, Action_id: 3, Action Contribution: -0.23211999999999994, Positive Actions: 4, Actions Above Chosen: 15
INFO:root:Turn: 138, Current Score: 93.78472300000008, Action_id: 3, Action Contribution: 0.23211999999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 94.05408000000008, Action_id: 98, Action Contribution: 0.26935699999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 94.08317700000008, Action_id: 30, Action Contribution: 0.02909699999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 93.79720000000007, Action_id: 2, Action Contribution: -0.285977, Positive Actions: 2, Actions Above Chosen: 17
INFO:root:Turn: 142, Current Score: 94.00545900000007, Action_id: 17, Action Contribution: 0.20825899999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 94.15972800000007, Action_id: 108, Action Contribution: 0.15426899999999993, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 93.99895100000008, Action_id: 120, Action Contribution: -0.16077700000000006, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 145, Current Score: 94.94181600000007, Action_id: 60, Action Contribution: 0.942865, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 94.77351200000007, Action_id: 18, Action Contribution: -0.1683039999999999, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 147, Current Score: 94.59098700000007, Action_id: 16, Action Contribution: -0.18252500000000005, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 148, Current Score: 94.69999600000007, Action_id: 12, Action Contribution: 0.10900900000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 149, Current Score: 94.55881300000007, Action_id: 34, Action Contribution: -0.14118299999999995, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 150, Current Score: 94.72711700000008, Action_id: 18, Action Contribution: 0.168304, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 94.60867100000007, Action_id: 54, Action Contribution: -0.11844599999999994, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 152, Current Score: 94.60910100000007, Action_id: 33, Action Contribution: 0.00042999999999993044, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 153, Current Score: 94.66296900000006, Action_id: 103, Action Contribution: 0.053867999999999916, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 94.44522200000006, Action_id: 19, Action Contribution: -0.21774700000000002, Positive Actions: 3, Actions Above Chosen: 19
INFO:root:Turn: 155, Current Score: 94.40161600000006, Action_id: 112, Action Contribution: -0.043606000000000034, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 156, Current Score: 94.25079700000006, Action_id: 14, Action Contribution: -0.15081899999999998, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 157, Current Score: 94.18769100000006, Action_id: 21, Action Contribution: -0.06310600000000022, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 158, Current Score: 93.82214500000006, Action_id: 8, Action Contribution: -0.36554600000000026, Positive Actions: 5, Actions Above Chosen: 27
INFO:root:Turn: 159, Current Score: 94.22950700000007, Action_id: 73, Action Contribution: 0.4073620000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 94.06154700000008, Action_id: 79, Action Contribution: -0.1679600000000001, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 161, Current Score: 94.44413900000008, Action_id: 32, Action Contribution: 0.38259200000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 94.21720500000008, Action_id: 75, Action Contribution: -0.2269339999999999, Positive Actions: 4, Actions Above Chosen: 19
INFO:root:Turn: 163, Current Score: 94.14106500000008, Action_id: 93, Action Contribution: -0.0761400000000001, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 164, Current Score: 94.43696100000008, Action_id: 9, Action Contribution: 0.29589599999999994, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 94.65149400000008, Action_id: 14, Action Contribution: 0.21453299999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 94.43344700000009, Action_id: 48, Action Contribution: -0.218047, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 167, Current Score: 94.14782900000009, Action_id: 50, Action Contribution: -0.2856179999999999, Positive Actions: 4, Actions Above Chosen: 23
INFO:root:Turn: 168, Current Score: 94.60763600000008, Action_id: 30, Action Contribution: 0.4598070000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 94.38901000000008, Action_id: 101, Action Contribution: -0.2186260000000001, Positive Actions: 3, Actions Above Chosen: 18
INFO:root:Turn: 170, Current Score: 94.19680800000009, Action_id: 85, Action Contribution: -0.19220199999999987, Positive Actions: 4, Actions Above Chosen: 15
INFO:root:Turn: 171, Current Score: 94.08740600000009, Action_id: 20, Action Contribution: -0.10940199999999994, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 172, Current Score: 94.1018070000001, Action_id: 125, Action Contribution: 0.014400999999999997, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 173, Current Score: 93.94817700000009, Action_id: 82, Action Contribution: -0.15362999999999993, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 174, Current Score: 93.71748100000009, Action_id: 96, Action Contribution: -0.230696, Positive Actions: 4, Actions Above Chosen: 19
INFO:root:Turn: 175, Current Score: 93.7940400000001, Action_id: 31, Action Contribution: 0.07655900000000004, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 176, Current Score: 93.4968820000001, Action_id: 95, Action Contribution: -0.29715800000000026, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 177, Current Score: 93.7940400000001, Action_id: 95, Action Contribution: 0.29715800000000014, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 93.9476700000001, Action_id: 82, Action Contribution: 0.15362999999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 93.6516640000001, Action_id: 74, Action Contribution: -0.296006, Positive Actions: 2, Actions Above Chosen: 23
INFO:root:Turn: 180, Current Score: 93.9476700000001, Action_id: 74, Action Contribution: 0.296006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 93.8486020000001, Action_id: 35, Action Contribution: -0.09906799999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 182, Current Score: 93.8922080000001, Action_id: 112, Action Contribution: 0.043606000000000034, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 183, Current Score: 94.1099550000001, Action_id: 19, Action Contribution: 0.21774700000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 93.9906740000001, Action_id: 109, Action Contribution: -0.11928100000000008, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 185, Current Score: 94.4046520000001, Action_id: 26, Action Contribution: 0.41397800000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 94.2953850000001, Action_id: 51, Action Contribution: -0.109267, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 187, Current Score: 94.3757030000001, Action_id: 101, Action Contribution: 0.08031799999999989, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 94.2733680000001, Action_id: 69, Action Contribution: -0.10233500000000006, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 189, Current Score: 93.93630300000011, Action_id: 47, Action Contribution: -0.337065, Positive Actions: 3, Actions Above Chosen: 21
INFO:root:Turn: 190, Current Score: 94.64069300000011, Action_id: 88, Action Contribution: 0.7043900000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 94.29887000000011, Action_id: 28, Action Contribution: -0.3418230000000002, Positive Actions: 2, Actions Above Chosen: 19
INFO:root:Turn: 192, Current Score: 94.6421660000001, Action_id: 122, Action Contribution: 0.34329599999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 94.50829300000011, Action_id: 76, Action Contribution: -0.13387300000000002, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 194, Current Score: 94.60736100000011, Action_id: 35, Action Contribution: 0.09906799999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 195, Current Score: 94.7412340000001, Action_id: 76, Action Contribution: 0.13387300000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 94.48801300000011, Action_id: 110, Action Contribution: -0.25322100000000003, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 197, Current Score: 94.7518110000001, Action_id: 9, Action Contribution: 0.2637980000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 94.3160390000001, Action_id: 113, Action Contribution: -0.43577200000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 199, Current Score: 94.2313270000001, Action_id: 63, Action Contribution: -0.08471200000000004, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 200, Current Score: 94.47399600000011, Action_id: 48, Action Contribution: 0.2426689999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 94.57110400000012, Action_id: 14, Action Contribution: 0.09710799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 94.51723600000012, Action_id: 103, Action Contribution: -0.053867999999999805, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 203, Current Score: 94.60121700000012, Action_id: 54, Action Contribution: 0.08398099999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 94.45019200000011, Action_id: 62, Action Contribution: -0.151025, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 205, Current Score: 94.89554000000011, Action_id: 92, Action Contribution: 0.4453480000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 206, Current Score: 95.59323100000012, Action_id: 125, Action Contribution: 0.6976910000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 96.00484400000012, Action_id: 18, Action Contribution: 0.41161299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 95.78088500000013, Action_id: 59, Action Contribution: -0.22395900000000002, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 209, Current Score: 96.00484400000012, Action_id: 59, Action Contribution: 0.22395900000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 95.98578900000012, Action_id: 96, Action Contribution: -0.019054999999999933, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 211, Current Score: 96.11571700000013, Action_id: 31, Action Contribution: 0.12992800000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 96.19593800000013, Action_id: 20, Action Contribution: 0.08022100000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 96.23055100000012, Action_id: 27, Action Contribution: 0.034613000000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 214, Current Score: 96.47416600000012, Action_id: 101, Action Contribution: 0.24361500000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 96.75503500000012, Action_id: 54, Action Contribution: 0.28086900000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 96.43340300000013, Action_id: 99, Action Contribution: -0.3216319999999999, Positive Actions: 1, Actions Above Chosen: 16
INFO:root:Turn: 217, Current Score: 96.29781900000013, Action_id: 10, Action Contribution: -0.13558400000000004, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 218, Current Score: 96.15238400000013, Action_id: 5, Action Contribution: -0.14543499999999987, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 219, Current Score: 95.77732000000013, Action_id: 127, Action Contribution: -0.37506400000000006, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 220, Current Score: 96.15238400000013, Action_id: 127, Action Contribution: 0.37506400000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 95.99811500000013, Action_id: 108, Action Contribution: -0.154269, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 222, Current Score: 96.89097000000012, Action_id: 83, Action Contribution: 0.8928550000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 97.03640500000013, Action_id: 5, Action Contribution: 0.14543499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 97.17198900000012, Action_id: 10, Action Contribution: 0.13558399999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 97.49362100000012, Action_id: 99, Action Contribution: 0.3216319999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 97.54748900000011, Action_id: 103, Action Contribution: 0.053867999999999916, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 97.42680200000011, Action_id: 50, Action Contribution: -0.12068699999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 228, Current Score: 97.4558990000001, Action_id: 30, Action Contribution: 0.02909699999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 229, Current Score: 97.4509120000001, Action_id: 113, Action Contribution: -0.0049869999999999914, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 97.56060000000011, Action_id: 63, Action Contribution: 0.10968800000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 97.29124300000011, Action_id: 98, Action Contribution: -0.26935699999999996, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 232, Current Score: 97.56060000000011, Action_id: 98, Action Contribution: 0.26935699999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 97.0940360000001, Action_id: 81, Action Contribution: -0.466564, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 234, Current Score: 97.56060000000011, Action_id: 81, Action Contribution: 0.466564, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 97.12403900000011, Action_id: 24, Action Contribution: -0.4365609999999999, Positive Actions: 0, Actions Above Chosen: 29
INFO:root:Turn: 236, Current Score: 97.56060000000011, Action_id: 24, Action Contribution: 0.4365609999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 97.4069700000001, Action_id: 82, Action Contribution: -0.15362999999999993, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 238, Current Score: 97.56060000000011, Action_id: 82, Action Contribution: 0.15362999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 97.4615320000001, Action_id: 35, Action Contribution: -0.09906799999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 240, Current Score: 97.06190000000011, Action_id: 111, Action Contribution: -0.3996319999999999, Positive Actions: 1, Actions Above Chosen: 25
INFO:root:Turn: 241, Current Score: 97.4615320000001, Action_id: 111, Action Contribution: 0.39963199999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 97.56060000000011, Action_id: 35, Action Contribution: 0.09906799999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 97.52598700000011, Action_id: 27, Action Contribution: -0.034613000000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 97.24442900000011, Action_id: 21, Action Contribution: -0.281558, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 245, Current Score: 97.52598700000011, Action_id: 21, Action Contribution: 0.281558, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 97.39211400000012, Action_id: 76, Action Contribution: -0.13387300000000002, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 247, Current Score: 97.52598700000011, Action_id: 76, Action Contribution: 0.13387300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 97.18986800000012, Action_id: 34, Action Contribution: -0.33611899999999995, Positive Actions: 1, Actions Above Chosen: 16
INFO:root:Turn: 249, Current Score: 97.52598700000011, Action_id: 34, Action Contribution: 0.33611899999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 97.36798000000012, Action_id: 122, Action Contribution: -0.158007, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 251, Current Score: 97.52598700000011, Action_id: 122, Action Contribution: 0.158007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 97.56060000000011, Action_id: 27, Action Contribution: 0.034613000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 97.53150300000011, Action_id: 30, Action Contribution: -0.02909699999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 97.31375600000011, Action_id: 19, Action Contribution: -0.21774700000000002, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 255, Current Score: 97.38475000000011, Action_id: 112, Action Contribution: 0.070994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 256, Current Score: 97.0986270000001, Action_id: 16, Action Contribution: -0.2861230000000001, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 1, Current Score: 67.64666400000002, Action_id: 37, Action Contribution: 2.380779, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 69.77942300000001, Action_id: 11, Action Contribution: 2.132759, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 71.74423300000001, Action_id: 32, Action Contribution: 1.96481, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 73.548045, Action_id: 75, Action Contribution: 1.8038119999999997, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 75.180297, Action_id: 64, Action Contribution: 1.6322520000000003, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 76.27425799999999, Action_id: 43, Action Contribution: 1.093961, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 77.28204699999999, Action_id: 87, Action Contribution: 1.007789, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 78.15630099999998, Action_id: 29, Action Contribution: 0.8742539999999999, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 79.29977299999999, Action_id: 88, Action Contribution: 1.143472, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 80.473666, Action_id: 118, Action Contribution: 1.173893, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 81.324525, Action_id: 122, Action Contribution: 0.850859, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 82.645095, Action_id: 23, Action Contribution: 1.3205700000000002, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 83.709965, Action_id: 102, Action Contribution: 1.06487, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 84.44223, Action_id: 92, Action Contribution: 0.7322649999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 85.04317999999999, Action_id: 89, Action Contribution: 0.6009499999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 85.51698999999999, Action_id: 85, Action Contribution: 0.47380999999999984, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 86.53461399999999, Action_id: 104, Action Contribution: 1.017624, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 87.05758499999999, Action_id: 68, Action Contribution: 0.5229710000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 87.52126599999998, Action_id: 2, Action Contribution: 0.46368100000000007, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 87.94574799999998, Action_id: 94, Action Contribution: 0.4244820000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 88.32551599999998, Action_id: 6, Action Contribution: 0.379768, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 88.69712299999998, Action_id: 26, Action Contribution: 0.3716069999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 88.94317399999997, Action_id: 61, Action Contribution: 0.24605100000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 89.18137799999997, Action_id: 107, Action Contribution: 0.23820399999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 89.38187299999997, Action_id: 22, Action Contribution: 0.20049499999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 89.40829799999997, Action_id: 54, Action Contribution: 0.026424999999999976, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 89.41185799999997, Action_id: 33, Action Contribution: 0.0035600000000001186, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 89.94193799999996, Action_id: 0, Action Contribution: 0.53008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 90.27877599999997, Action_id: 127, Action Contribution: 0.33683799999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 90.31538899999997, Action_id: 89, Action Contribution: 0.03661300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.39543299999997, Action_id: 33, Action Contribution: 0.080044, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 90.43080499999996, Action_id: 91, Action Contribution: 0.03537199999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.67594899999996, Action_id: 44, Action Contribution: 0.24514399999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.87172999999996, Action_id: 21, Action Contribution: 0.19578099999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.24039099999996, Action_id: 108, Action Contribution: 0.3686609999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.89288999999997, Action_id: 110, Action Contribution: 0.6524989999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.99543499999997, Action_id: 3, Action Contribution: 0.10254500000000011, Positive Actions: 3, Actions Above Chosen: 0
