INFO:root:Turn: 1, Current Score: 16.211567000000002, Action_id: 30, Action Contribution: 1.4178030000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 93.73705399999999, Action_id: 75, Action Contribution: -0.1936069999999999, Positive Actions: 5, Actions Above Chosen: 18
INFO:root:Turn: 184, Current Score: 93.93066099999999, Action_id: 75, Action Contribution: 0.19360699999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 93.90134499999999, Action_id: 62, Action Contribution: -0.02931600000000001, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 186, Current Score: 93.531416, Action_id: 49, Action Contribution: -0.36992900000000006, Positive Actions: 6, Actions Above Chosen: 28
INFO:root:Turn: 187, Current Score: 93.90134499999999, Action_id: 49, Action Contribution: 0.36992900000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 93.49026199999999, Action_id: 39, Action Contribution: -0.4110830000000002, Positive Actions: 6, Actions Above Chosen: 34
INFO:root:Turn: 189, Current Score: 93.90134499999999, Action_id: 39, Action Contribution: 0.411083, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 93.88235599999999, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 191, Current Score: 93.56278799999998, Action_id: 69, Action Contribution: -0.3195680000000001, Positive Actions: 7, Actions Above Chosen: 23
INFO:root:Turn: 192, Current Score: 93.88235599999999, Action_id: 69, Action Contribution: 0.3195680000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 93.9099, Action_id: 37, Action Contribution: 0.027543999999999957, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 194, Current Score: 93.514579, Action_id: 90, Action Contribution: -0.39532100000000003, Positive Actions: 6, Actions Above Chosen: 34
INFO:root:Turn: 195, Current Score: 93.720507, Action_id: 95, Action Contribution: 0.205928, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 93.761102, Action_id: 65, Action Contribution: 0.04059499999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 197, Current Score: 93.60852999999999, Action_id: 1, Action Contribution: -0.15257199999999993, Positive Actions: 5, Actions Above Chosen: 17
INFO:root:Turn: 198, Current Score: 93.761102, Action_id: 1, Action Contribution: 0.15257199999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 93.700221, Action_id: 112, Action Contribution: -0.06088100000000002, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 200, Current Score: 93.350718, Action_id: 46, Action Contribution: -0.3495030000000001, Positive Actions: 6, Actions Above Chosen: 27
INFO:root:Turn: 201, Current Score: 93.700221, Action_id: 46, Action Contribution: 0.349503, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 93.768865, Action_id: 34, Action Contribution: 0.06864400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 93.811935, Action_id: 67, Action Contribution: 0.04307000000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 93.454969, Action_id: 8, Action Contribution: -0.356966, Positive Actions: 4, Actions Above Chosen: 28
INFO:root:Turn: 205, Current Score: 93.43311, Action_id: 73, Action Contribution: -0.02185899999999985, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 206, Current Score: 93.643834, Action_id: 79, Action Contribution: 0.210724, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 93.497625, Action_id: 48, Action Contribution: -0.14620900000000003, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 208, Current Score: 93.336723, Action_id: 109, Action Contribution: -0.160902, Positive Actions: 6, Actions Above Chosen: 18
INFO:root:Turn: 209, Current Score: 93.23717300000001, Action_id: 104, Action Contribution: -0.09954999999999997, Positive Actions: 7, Actions Above Chosen: 16
INFO:root:Turn: 210, Current Score: 93.27949200000002, Action_id: 30, Action Contribution: 0.04231899999999994, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 211, Current Score: 93.42570100000002, Action_id: 48, Action Contribution: 0.14620900000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 93.31906000000002, Action_id: 22, Action Contribution: -0.10664100000000004, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 213, Current Score: 93.71169700000002, Action_id: 94, Action Contribution: 0.3926369999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 93.56999500000002, Action_id: 110, Action Contribution: -0.1417020000000001, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 215, Current Score: 93.49679100000002, Action_id: 36, Action Contribution: -0.07320400000000005, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 216, Current Score: 93.52610700000001, Action_id: 62, Action Contribution: 0.02931600000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 93.52159700000001, Action_id: 16, Action Contribution: -0.004510000000000014, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 218, Current Score: 93.62114700000001, Action_id: 104, Action Contribution: 0.09955000000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 93.782049, Action_id: 109, Action Contribution: 0.160902, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 93.801038, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 221, Current Score: 93.77577000000001, Action_id: 72, Action Contribution: -0.025268000000000068, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 222, Current Score: 93.59183300000001, Action_id: 116, Action Contribution: -0.18393700000000013, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 223, Current Score: 93.374628, Action_id: 101, Action Contribution: -0.217205, Positive Actions: 5, Actions Above Chosen: 20
INFO:root:Turn: 224, Current Score: 93.378504, Action_id: 86, Action Contribution: 0.0038759999999999906, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 225, Current Score: 93.56735900000001, Action_id: 90, Action Contribution: 0.188855, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 93.271977, Action_id: 111, Action Contribution: -0.29538200000000014, Positive Actions: 2, Actions Above Chosen: 25
INFO:root:Turn: 227, Current Score: 93.56735900000001, Action_id: 111, Action Contribution: 0.29538200000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 93.29997600000002, Action_id: 120, Action Contribution: -0.26738300000000004, Positive Actions: 2, Actions Above Chosen: 22
INFO:root:Turn: 229, Current Score: 93.05787700000002, Action_id: 3, Action Contribution: -0.24209899999999995, Positive Actions: 3, Actions Above Chosen: 21
INFO:root:Turn: 230, Current Score: 93.19940000000003, Action_id: 83, Action Contribution: 0.14152299999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 231, Current Score: 93.05731900000002, Action_id: 81, Action Contribution: -0.142081, Positive Actions: 2, Actions Above Chosen: 15
INFO:root:Turn: 232, Current Score: 92.99532400000002, Action_id: 2, Action Contribution: -0.06199500000000002, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 233, Current Score: 92.91539900000002, Action_id: 31, Action Contribution: -0.07992500000000002, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 234, Current Score: 92.84304600000002, Action_id: 122, Action Contribution: -0.07235300000000011, Positive Actions: 5, Actions Above Chosen: 13
INFO:root:Turn: 235, Current Score: 92.45192400000002, Action_id: 118, Action Contribution: -0.39112199999999997, Positive Actions: 6, Actions Above Chosen: 31
INFO:root:Turn: 236, Current Score: 92.49874400000002, Action_id: 43, Action Contribution: 0.046820000000000084, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 237, Current Score: 92.58211200000001, Action_id: 6, Action Contribution: 0.083368, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 238, Current Score: 92.227017, Action_id: 47, Action Contribution: -0.3550949999999999, Positive Actions: 6, Actions Above Chosen: 28
INFO:root:Turn: 239, Current Score: 92.58211200000001, Action_id: 47, Action Contribution: 0.3550949999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.72419300000001, Action_id: 81, Action Contribution: 0.14208099999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.79739700000002, Action_id: 36, Action Contribution: 0.07320400000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 242, Current Score: 92.93909900000001, Action_id: 110, Action Contribution: 0.141702, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 92.911555, Action_id: 37, Action Contribution: -0.027543999999999957, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 244, Current Score: 92.630555, Action_id: 19, Action Contribution: -0.281, Positive Actions: 5, Actions Above Chosen: 24
INFO:root:Turn: 245, Current Score: 92.911555, Action_id: 19, Action Contribution: 0.281, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.87096000000001, Action_id: 65, Action Contribution: -0.04059499999999994, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 247, Current Score: 92.47772800000001, Action_id: 60, Action Contribution: -0.393232, Positive Actions: 6, Actions Above Chosen: 35
INFO:root:Turn: 248, Current Score: 92.66241300000002, Action_id: 97, Action Contribution: 0.184685, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 249, Current Score: 92.61934300000001, Action_id: 67, Action Contribution: -0.04307000000000005, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 250, Current Score: 92.69926800000002, Action_id: 31, Action Contribution: 0.07992500000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.70377800000001, Action_id: 16, Action Contribution: 0.004510000000000125, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 252, Current Score: 92.52336800000002, Action_id: 14, Action Contribution: -0.18041000000000001, Positive Actions: 5, Actions Above Chosen: 17
INFO:root:Turn: 253, Current Score: 92.47470500000001, Action_id: 117, Action Contribution: -0.04866299999999976, Positive Actions: 7, Actions Above Chosen: 10
INFO:root:Turn: 254, Current Score: 92.85841800000001, Action_id: 20, Action Contribution: 0.383713, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.62696300000002, Action_id: 100, Action Contribution: -0.23145499999999997, Positive Actions: 6, Actions Above Chosen: 19
INFO:root:Turn: 256, Current Score: 92.83944300000002, Action_id: 6, Action Contribution: 0.21248, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 67.999613, Action_id: 84, Action Contribution: 1.4635850000000001, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 69.41733099999999, Action_id: 5, Action Contribution: 1.417718, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.727622, Action_id: 96, Action Contribution: 1.310291, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 72.04424, Action_id: 58, Action Contribution: 1.316618, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 73.336184, Action_id: 114, Action Contribution: 1.291944, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 74.53197, Action_id: 125, Action Contribution: 1.195786, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 75.647297, Action_id: 26, Action Contribution: 1.1153270000000002, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.689776, Action_id: 102, Action Contribution: 1.0424790000000002, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.717649, Action_id: 97, Action Contribution: 1.0278729999999998, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 78.583236, Action_id: 121, Action Contribution: 0.8655869999999999, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 79.41647, Action_id: 120, Action Contribution: 0.833234, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 80.074049, Action_id: 67, Action Contribution: 0.6575789999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 80.726944, Action_id: 76, Action Contribution: 0.6528949999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.319198, Action_id: 88, Action Contribution: 0.592254, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 81.852914, Action_id: 79, Action Contribution: 0.5337160000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 82.479568, Action_id: 87, Action Contribution: 0.626654, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 83.413558, Action_id: 109, Action Contribution: 0.9339899999999998, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 83.946557, Action_id: 72, Action Contribution: 0.532999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 84.497952, Action_id: 104, Action Contribution: 0.5513950000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.860419, Action_id: 57, Action Contribution: 0.36246700000000004, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 85.807565, Action_id: 30, Action Contribution: 0.947146, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 86.100049, Action_id: 46, Action Contribution: 0.29248399999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.339158, Action_id: 36, Action Contribution: 0.23910900000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 86.53043699999999, Action_id: 95, Action Contribution: 0.1912789999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 87.370162, Action_id: 22, Action Contribution: 0.8397249999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 87.625728, Action_id: 65, Action Contribution: 0.255566, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 87.813374, Action_id: 60, Action Contribution: 0.18764599999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 87.910416, Action_id: 73, Action Contribution: 0.09704199999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 88.17287999999999, Action_id: 53, Action Contribution: 0.26246400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.307587, Action_id: 93, Action Contribution: 0.1347069999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 88.630486, Action_id: 26, Action Contribution: 0.32289900000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 88.81011500000001, Action_id: 52, Action Contribution: 0.17962899999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 89.27312200000001, Action_id: 23, Action Contribution: 0.46300699999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 89.51452900000001, Action_id: 59, Action Contribution: 0.24140700000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 89.66270200000001, Action_id: 14, Action Contribution: 0.148173, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.74394900000001, Action_id: 75, Action Contribution: 0.08124699999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.71000200000002, Action_id: 61, Action Contribution: -0.03394699999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 89.74632700000002, Action_id: 48, Action Contribution: 0.036324999999999774, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 89.71000200000002, Action_id: 48, Action Contribution: -0.03632499999999994, Positive Actions: 0, Actions Above Chosen: 0
