INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.454178, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.461028, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.438328, Action_id: 12, Action Contribution: 1.058897, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.437022, Action_id: 31, Action Contribution: 0.998694, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.37226, Action_id: 17, Action Contribution: 0.9352380000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.934245, Action_id: 2, Action Contribution: 0.5619850000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.436593000000002, Action_id: 13, Action Contribution: 0.502348, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.918866, Action_id: 22, Action Contribution: 0.48227300000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.287708000000002, Action_id: 4, Action Contribution: 0.3688420000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.522544000000003, Action_id: 8, Action Contribution: 0.23483600000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.600437000000003, Action_id: 24, Action Contribution: 0.07789299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.933950000000003, Action_id: 26, Action Contribution: 0.33351300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.790411000000002, Action_id: 23, Action Contribution: -0.14353899999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.643108, Action_id: 19, Action Contribution: -0.14730299999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 22.424178, Action_id: 18, Action Contribution: -0.21893000000000012, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 22.108976000000002, Action_id: 21, Action Contribution: -0.315202, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 15, Current Score: 21.781396, Action_id: 0, Action Contribution: -0.3275800000000001, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 16, Current Score: 21.803846, Action_id: 27, Action Contribution: 0.02244999999999997, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 21.972465, Action_id: 8, Action Contribution: 0.16861900000000007, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 22.287667, Action_id: 21, Action Contribution: 0.31520200000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.431206, Action_id: 23, Action Contribution: 0.14353899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.047586, Action_id: 16, Action Contribution: -0.38362000000000007, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 21, Current Score: 22.154707, Action_id: 17, Action Contribution: 0.1071209999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 22.351982, Action_id: 14, Action Contribution: 0.19727499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.716155, Action_id: 8, Action Contribution: 0.36417299999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.327171, Action_id: 15, Action Contribution: -0.388984, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 25, Current Score: 22.099297, Action_id: 5, Action Contribution: -0.22787399999999997, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 22.528772, Action_id: 14, Action Contribution: 0.42947499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.115473, Action_id: 6, Action Contribution: -0.41329899999999997, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 28, Current Score: 22.348394000000003, Action_id: 0, Action Contribution: 0.23292099999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.743659, Action_id: 27, Action Contribution: 0.3952650000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.602209000000002, Action_id: 24, Action Contribution: -0.14144999999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.184569000000003, Action_id: 3, Action Contribution: -0.41764, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 32, Current Score: 22.179595000000003, Action_id: 28, Action Contribution: -0.004974000000000006, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.465368, Action_id: 4, Action Contribution: 0.28577300000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.528358, Action_id: 16, Action Contribution: 0.06298999999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 23.039942, Action_id: 6, Action Contribution: 0.511584, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.470335, Action_id: 24, Action Contribution: 0.4303929999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.326795999999998, Action_id: 23, Action Contribution: -0.14353899999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.992191, Action_id: 26, Action Contribution: -0.334605, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 23.326795999999998, Action_id: 26, Action Contribution: 0.33460499999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.470335, Action_id: 23, Action Contribution: 0.14353899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.017851999999998, Action_id: 22, Action Contribution: -0.45248299999999997, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 23.085290999999998, Action_id: 1, Action Contribution: 0.0674389999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 23.094047999999997, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 22.778845999999998, Action_id: 21, Action Contribution: -0.315202, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 23.094047999999997, Action_id: 21, Action Contribution: 0.31520200000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.621216999999998, Action_id: 19, Action Contribution: -0.472831, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 47, Current Score: 22.717036999999998, Action_id: 18, Action Contribution: 0.09582000000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.589703999999998, Action_id: 17, Action Contribution: -0.12733299999999992, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 22.313045, Action_id: 15, Action Contribution: -0.276659, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 22.316184999999997, Action_id: 5, Action Contribution: 0.003140000000000087, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 22.417825999999998, Action_id: 8, Action Contribution: 0.10164099999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.409069, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.43564, Action_id: 28, Action Contribution: 0.0265709999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.312031, Action_id: 4, Action Contribution: -0.12360899999999986, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 22.232754, Action_id: 27, Action Contribution: -0.07927700000000004, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 22.322889, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 22.557725, Action_id: 8, Action Contribution: 0.23483600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.414186, Action_id: 23, Action Contribution: -0.14353899999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 22.557725, Action_id: 23, Action Contribution: 0.14353899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.504185, Action_id: 15, Action Contribution: -0.053539999999999976, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.120565, Action_id: 16, Action Contribution: -0.38362000000000007, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 62, Current Score: 22.504185, Action_id: 16, Action Contribution: 0.38361999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.356882, Action_id: 19, Action Contribution: -0.14730299999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 22.504185, Action_id: 19, Action Contribution: 0.14730299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.551139, Action_id: 10, Action Contribution: 1.7278689999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.229879999999998, Action_id: 25, Action Contribution: 1.678741, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.165874999999996, Action_id: 12, Action Contribution: 0.935995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.806443999999995, Action_id: 5, Action Contribution: 0.6405689999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.292504999999995, Action_id: 13, Action Contribution: 0.48606099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.655840999999995, Action_id: 23, Action Contribution: 0.36333600000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.834331999999996, Action_id: 15, Action Contribution: 0.17849100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.137959999999996, Action_id: 26, Action Contribution: 0.30362800000000023, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.072296999999995, Action_id: 0, Action Contribution: -0.06566299999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.495245999999995, Action_id: 6, Action Contribution: 0.42294900000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.030778999999995, Action_id: 21, Action Contribution: 0.5355329999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.466881999999995, Action_id: 5, Action Contribution: 0.4361030000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.268436999999995, Action_id: 13, Action Contribution: -0.19844499999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.466881999999995, Action_id: 13, Action Contribution: 0.19844499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.758504000000002, Action_id: 27, Action Contribution: 0.30434799999999984, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 2, Current Score: 20.010379, Action_id: 0, Action Contribution: 0.251875, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 3, Current Score: 20.231683, Action_id: 30, Action Contribution: 0.22130400000000006, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 4, Current Score: 20.488791, Action_id: 26, Action Contribution: 0.25710799999999995, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 20.714181999999997, Action_id: 23, Action Contribution: 0.22539100000000006, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 21.163598999999998, Action_id: 30, Action Contribution: 0.4494169999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 7, Current Score: 21.741127, Action_id: 17, Action Contribution: 0.577528, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 22.030625999999998, Action_id: 12, Action Contribution: 0.28949899999999995, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.603165999999998, Action_id: 17, Action Contribution: 0.57254, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 23.188274999999997, Action_id: 6, Action Contribution: 0.5851090000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.585426999999996, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.313724999999994, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 21.054974999999995, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 14, Current Score: 21.902589999999996, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.730215999999995, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.188274999999994, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.585426999999992, Action_id: 26, Action Contribution: 0.39715200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 20.31372499999999, Action_id: 31, Action Contribution: -3.271702, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 19, Current Score: 21.054974999999992, Action_id: 26, Action Contribution: 0.74125, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 20, Current Score: 21.902589999999993, Action_id: 19, Action Contribution: 0.8476149999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.73021599999999, Action_id: 31, Action Contribution: 0.827626, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.18827499999999, Action_id: 19, Action Contribution: 0.458059, Positive Actions: 2, Actions Above Chosen: 0
