INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.497191999999995, Action_id: 22, Action Contribution: 0.300355, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 23.908560999999995, Action_id: 10, Action Contribution: 0.41136899999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.396283999999994, Action_id: 6, Action Contribution: -0.5122769999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 50, Current Score: 23.712434999999996, Action_id: 25, Action Contribution: 0.31615099999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 23.188567999999997, Action_id: 26, Action Contribution: -0.523867, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 52, Current Score: 23.712434999999996, Action_id: 26, Action Contribution: 0.5238670000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.445191999999995, Action_id: 14, Action Contribution: -0.267243, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 23.064499999999995, Action_id: 24, Action Contribution: -0.38069200000000014, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 23.233933999999994, Action_id: 0, Action Contribution: 0.16943399999999986, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 22.706098999999995, Action_id: 11, Action Contribution: -0.5278349999999998, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 57, Current Score: 23.595035999999993, Action_id: 8, Action Contribution: 0.8889369999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.840910999999995, Action_id: 1, Action Contribution: 0.24587500000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 24.249895999999996, Action_id: 10, Action Contribution: 0.40898500000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.707359999999998, Action_id: 28, Action Contribution: -0.5425359999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 24.249895999999996, Action_id: 28, Action Contribution: 0.542536, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.034057999999995, Action_id: 22, Action Contribution: -0.21583799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.249895999999996, Action_id: 22, Action Contribution: 0.21583799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.739996999999995, Action_id: 13, Action Contribution: -0.5098989999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 19.119158, Action_id: 4, Action Contribution: 2.1229700000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.127001, Action_id: 0, Action Contribution: 1.0078429999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.20212, Action_id: 1, Action Contribution: 1.075119, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.714434, Action_id: 2, Action Contribution: 0.5123139999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.696609000000002, Action_id: 20, Action Contribution: 0.982175, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.696609000000002, Action_id: 17, Action Contribution: 0.10902100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.587588000000004, Action_id: 17, Action Contribution: -0.10902100000000026, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 15.592982000000003, Action_id: 10, Action Contribution: -1.2179619999999995, Positive Actions: 16, Actions Above Chosen: 29
INFO:root:Turn: 2, Current Score: 14.113408000000003, Action_id: 4, Action Contribution: -1.479574, Positive Actions: 16, Actions Above Chosen: 28
INFO:root:Turn: 3, Current Score: 13.050843000000004, Action_id: 13, Action Contribution: -1.0625650000000002, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 4, Current Score: 11.922481000000005, Action_id: 16, Action Contribution: -1.128362, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 5, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 7, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 8, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 9, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 11, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 12, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 15, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 17, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 19, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 20, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 23, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 24, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 27, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 31, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 32, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 33, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 35, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 37, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 39, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 43, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 44, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 47, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 48, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 49, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 51, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 52, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 55, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 56, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 57, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 59, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 15.394211000000006, Action_id: 17, Action Contribution: 3.47173, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 14.121797000000004, Action_id: 31, Action Contribution: -1.2724140000000004, Positive Actions: 15, Actions Above Chosen: 28
INFO:root:Turn: 63, Current Score: 12.687324000000004, Action_id: 17, Action Contribution: -1.434473000000001, Positive Actions: 19, Actions Above Chosen: 31
INFO:root:Turn: 64, Current Score: 11.922481000000005, Action_id: 31, Action Contribution: -0.7648429999999997, Positive Actions: 30, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 15.957334000000001, Action_id: 27, Action Contribution: -1.273154, Positive Actions: 13, Actions Above Chosen: 26
INFO:root:Turn: 2, Current Score: 14.677336, Action_id: 4, Action Contribution: -1.279998, Positive Actions: 21, Actions Above Chosen: 28
INFO:root:Turn: 3, Current Score: 13.652737, Action_id: 14, Action Contribution: -1.0245989999999998, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 4, Current Score: 12.430752, Action_id: 13, Action Contribution: -1.221985, Positive Actions: 24, Actions Above Chosen: 29
INFO:root:Turn: 5, Current Score: 11.421828999999999, Action_id: 9, Action Contribution: -1.0089230000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 6, Current Score: 15.21408, Action_id: 4, Action Contribution: 3.7922510000000003, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 13.528600999999998, Action_id: 20, Action Contribution: -1.685479, Positive Actions: 18, Actions Above Chosen: 27
INFO:root:Turn: 8, Current Score: 12.167960999999998, Action_id: 26, Action Contribution: -1.36064, Positive Actions: 24, Actions Above Chosen: 29
INFO:root:Turn: 9, Current Score: 11.450917999999998, Action_id: 11, Action Contribution: -0.7170430000000002, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 10, Current Score: 14.662827999999998, Action_id: 0, Action Contribution: 3.2119100000000005, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 13.018436999999997, Action_id: 16, Action Contribution: -1.6443910000000004, Positive Actions: 19, Actions Above Chosen: 30
INFO:root:Turn: 12, Current Score: 11.252247999999998, Action_id: 21, Action Contribution: -1.7661889999999998, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 13, Current Score: 14.577435, Action_id: 9, Action Contribution: 3.325187000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 13.584259, Action_id: 14, Action Contribution: -0.993176, Positive Actions: 21, Actions Above Chosen: 29
INFO:root:Turn: 15, Current Score: 12.523634, Action_id: 13, Action Contribution: -1.0606250000000002, Positive Actions: 22, Actions Above Chosen: 30
INFO:root:Turn: 16, Current Score: 11.461936, Action_id: 8, Action Contribution: -1.061698, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 17, Current Score: 10.428792999999999, Action_id: 30, Action Contribution: -1.0331430000000004, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 18, Current Score: 13.869603999999999, Action_id: 1, Action Contribution: 3.4408110000000005, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 12.322975, Action_id: 14, Action Contribution: -1.5466289999999998, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 20, Current Score: 10.122183, Action_id: 31, Action Contribution: -2.200792, Positive Actions: 29, Actions Above Chosen: 31
INFO:root:Turn: 21, Current Score: 13.961189999999998, Action_id: 9, Action Contribution: 3.8390069999999996, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 12.931985999999998, Action_id: 29, Action Contribution: -1.029204, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 23, Current Score: 11.689958999999998, Action_id: 13, Action Contribution: -1.2420269999999998, Positive Actions: 27, Actions Above Chosen: 30
INFO:root:Turn: 24, Current Score: 15.448360999999998, Action_id: 7, Action Contribution: 3.7584019999999994, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 14.090005, Action_id: 9, Action Contribution: -1.3583559999999995, Positive Actions: 19, Actions Above Chosen: 27
INFO:root:Turn: 26, Current Score: 12.935686, Action_id: 5, Action Contribution: -1.1543189999999997, Positive Actions: 20, Actions Above Chosen: 28
INFO:root:Turn: 27, Current Score: 11.264307, Action_id: 11, Action Contribution: -1.6713790000000004, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 28, Current Score: 14.549832, Action_id: 6, Action Contribution: 3.2855249999999994, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 13.061317, Action_id: 19, Action Contribution: -1.4885150000000003, Positive Actions: 19, Actions Above Chosen: 28
INFO:root:Turn: 30, Current Score: 12.109834000000001, Action_id: 2, Action Contribution: -0.9514829999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 31, Current Score: 15.029475000000001, Action_id: 11, Action Contribution: 2.919641, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 13.894857000000002, Action_id: 2, Action Contribution: -1.1346180000000001, Positive Actions: 21, Actions Above Chosen: 30
INFO:root:Turn: 33, Current Score: 12.921532000000001, Action_id: 15, Action Contribution: -0.9733250000000002, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 34, Current Score: 11.639063, Action_id: 22, Action Contribution: -1.2824689999999999, Positive Actions: 23, Actions Above Chosen: 31
INFO:root:Turn: 35, Current Score: 10.399564999999999, Action_id: 29, Action Contribution: -1.2394980000000002, Positive Actions: 28, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 38, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 40, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 41, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
INFO:root:Turn: 42, Current Score: 13.794079, Action_id: 24, Action Contribution: 3.394514, Positive Actions: 29, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 10.399565, Action_id: 24, Action Contribution: -3.394513999999999, Positive Actions: 25, Actions Above Chosen: 31
