INFO:root:Turn: 1, Current Score: 18.727283, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.630480999999993, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.671051999999992, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.691582000000002, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 15.419335000000002, Action_id: 4, Action Contribution: 0.727753, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 16.145986, Action_id: 31, Action Contribution: 0.7266509999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 16.834785, Action_id: 21, Action Contribution: 0.6887989999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 17.521201, Action_id: 30, Action Contribution: 0.686416, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 17.879815, Action_id: 14, Action Contribution: 0.35861399999999993, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 18.185213, Action_id: 9, Action Contribution: 0.30539799999999995, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 18.447957000000002, Action_id: 27, Action Contribution: 0.262744, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 18.599432000000004, Action_id: 13, Action Contribution: 0.15147499999999994, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 19.061622000000003, Action_id: 22, Action Contribution: 0.4621900000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 19.917961000000002, Action_id: 24, Action Contribution: 0.856339, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.137320000000003, Action_id: 15, Action Contribution: 0.21935899999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 20.281669, Action_id: 20, Action Contribution: 0.14434899999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 20.423696, Action_id: 23, Action Contribution: 0.14202700000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 20.66845, Action_id: 8, Action Contribution: 0.244754, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 20.780736, Action_id: 7, Action Contribution: 0.11228600000000011, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.088108000000002, Action_id: 6, Action Contribution: 0.30737200000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.118805000000002, Action_id: 29, Action Contribution: 0.030697000000000085, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.125741, Action_id: 2, Action Contribution: 0.006936000000000053, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.118805000000002, Action_id: 2, Action Contribution: -0.006936000000000053, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.671776, Action_id: 17, Action Contribution: 1.436779, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.260838, Action_id: 31, Action Contribution: 0.589062, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.627586, Action_id: 9, Action Contribution: 0.3667480000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 20.085222, Action_id: 11, Action Contribution: 0.45763600000000004, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 20.542616000000002, Action_id: 15, Action Contribution: 0.45739399999999997, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 21.019660000000002, Action_id: 25, Action Contribution: 0.47704399999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.241349000000003, Action_id: 26, Action Contribution: 0.22168900000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.410874000000003, Action_id: 3, Action Contribution: 0.16952499999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.610144000000002, Action_id: 30, Action Contribution: 0.19927000000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.301608, Action_id: 27, Action Contribution: 0.6914639999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.352851, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.389194, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.312567, Action_id: 22, Action Contribution: -0.07352399999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 15, Current Score: 22.224234000000003, Action_id: 8, Action Contribution: -0.088333, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 22.063471000000003, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 17, Current Score: 21.894003000000005, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 18, Current Score: 21.663308000000004, Action_id: 0, Action Contribution: -0.23069499999999998, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 19, Current Score: 21.894003000000005, Action_id: 0, Action Contribution: 0.23069499999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.652323000000006, Action_id: 19, Action Contribution: -0.24168, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 21.894003000000005, Action_id: 19, Action Contribution: 0.24168, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.063471000000003, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.792092000000004, Action_id: 1, Action Contribution: -0.27137900000000004, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 24, Current Score: 22.063471000000003, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.224234000000003, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.931437000000003, Action_id: 20, Action Contribution: -0.2927969999999999, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 27, Current Score: 22.224234000000003, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.312567, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.386091, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.059972000000002, Action_id: 23, Action Contribution: -0.32611900000000005, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 31, Current Score: 22.386091, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.046316, Action_id: 10, Action Contribution: -0.33977499999999994, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 33, Current Score: 22.386091, Action_id: 10, Action Contribution: 0.33977499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.299309, Action_id: 29, Action Contribution: -0.08988500000000021, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 22.248066, Action_id: 18, Action Contribution: -0.051243, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 37, Current Score: 22.211723000000003, Action_id: 16, Action Contribution: -0.03634299999999996, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 21.990034, Action_id: 26, Action Contribution: -0.22168900000000014, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 21.757515, Action_id: 12, Action Contribution: -0.23251900000000003, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 40, Current Score: 22.142290000000003, Action_id: 2, Action Contribution: 0.3847749999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.221360000000004, Action_id: 7, Action Contribution: 0.07907, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 21.948090000000004, Action_id: 3, Action Contribution: -0.27327, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 43, Current Score: 22.221360000000004, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.311245000000003, Action_id: 29, Action Contribution: 0.0898850000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.362488000000003, Action_id: 18, Action Contribution: 0.051243, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.398831, Action_id: 16, Action Contribution: 0.03634299999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.032083, Action_id: 9, Action Contribution: -0.3667480000000001, Positive Actions: 0, Actions Above Chosen: 15
INFO:root:Turn: 48, Current Score: 22.398831, Action_id: 9, Action Contribution: 0.3667480000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.153646000000002, Action_id: 0, Action Contribution: -0.245185, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 50, Current Score: 22.398831, Action_id: 0, Action Contribution: 0.245185, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.229363000000003, Action_id: 4, Action Contribution: -0.169468, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 52, Current Score: 22.398831, Action_id: 4, Action Contribution: 0.169468, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.238068000000002, Action_id: 14, Action Contribution: -0.160763, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 54, Current Score: 22.149735000000003, Action_id: 8, Action Contribution: -0.088333, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 22.076211000000004, Action_id: 22, Action Contribution: -0.07352399999999992, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 21.804832000000005, Action_id: 1, Action Contribution: -0.27137900000000004, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 57, Current Score: 22.076211000000004, Action_id: 1, Action Contribution: 0.27137900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.073108000000005, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 59, Current Score: 22.233871000000004, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.941074000000004, Action_id: 20, Action Contribution: -0.2927969999999999, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 61, Current Score: 22.233871000000004, Action_id: 20, Action Contribution: 0.292797, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.322204000000003, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.996085000000004, Action_id: 23, Action Contribution: -0.32611900000000005, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 64, Current Score: 21.862804000000004, Action_id: 15, Action Contribution: -0.13328099999999998, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 1, Current Score: 18.516788, Action_id: 25, Action Contribution: 1.981095, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.778547999999997, Action_id: 8, Action Contribution: 1.26176, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.829203999999997, Action_id: 31, Action Contribution: 1.050656, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.395891, Action_id: 29, Action Contribution: 0.5666869999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.775268999999998, Action_id: 21, Action Contribution: 0.37937799999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.036870999999998, Action_id: 2, Action Contribution: 0.261602, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.079439999999998, Action_id: 23, Action Contribution: 0.04256899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.332255, Action_id: 26, Action Contribution: 0.2528150000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.30806, Action_id: 14, Action Contribution: -0.024194999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.531777, Action_id: 5, Action Contribution: 0.223717, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.920761000000002, Action_id: 15, Action Contribution: 0.388984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.830626000000002, Action_id: 0, Action Contribution: -0.09013499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.920761000000002, Action_id: 0, Action Contribution: 0.09013499999999997, Positive Actions: 1, Actions Above Chosen: 0
