INFO:root:Turn: 1, Current Score: 17.809023, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 94.12845899999998, Action_id: 21, Action Contribution: 0.010177000000000047, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 94.11828199999998, Action_id: 21, Action Contribution: -0.010177000000000103, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 67.136696, Action_id: 77, Action Contribution: 1.4152829999999998, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.33911, Action_id: 118, Action Contribution: 1.2024139999999999, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 69.540799, Action_id: 81, Action Contribution: 1.201689, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 70.72262300000001, Action_id: 35, Action Contribution: 1.181824, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 71.88582000000001, Action_id: 72, Action Contribution: 1.1631969999999998, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 72.934216, Action_id: 32, Action Contribution: 1.048396, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 73.863104, Action_id: 23, Action Contribution: 0.928888, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 74.668057, Action_id: 58, Action Contribution: 0.804953, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 75.45963300000001, Action_id: 84, Action Contribution: 0.791576, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.22753700000001, Action_id: 54, Action Contribution: 0.7679039999999999, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 77.36459500000001, Action_id: 126, Action Contribution: 1.137058, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 78.422561, Action_id: 115, Action Contribution: 1.0579659999999997, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 79.181469, Action_id: 1, Action Contribution: 0.758908, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 80.32650500000001, Action_id: 107, Action Contribution: 1.145036, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 81.01707800000001, Action_id: 60, Action Contribution: 0.690573, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 81.70363400000001, Action_id: 96, Action Contribution: 0.6865560000000002, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 82.47553300000001, Action_id: 83, Action Contribution: 0.7718989999999999, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 83.147506, Action_id: 102, Action Contribution: 0.6719729999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 83.737306, Action_id: 71, Action Contribution: 0.5898, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.600571, Action_id: 57, Action Contribution: 0.8632650000000001, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 85.081537, Action_id: 122, Action Contribution: 0.480966, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 85.556896, Action_id: 2, Action Contribution: 0.47535900000000003, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.031977, Action_id: 40, Action Contribution: 0.475081, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 86.491688, Action_id: 127, Action Contribution: 0.45971099999999987, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 86.918072, Action_id: 90, Action Contribution: 0.426384, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 87.34638299999999, Action_id: 61, Action Contribution: 0.42831099999999994, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 88.52918399999999, Action_id: 68, Action Contribution: 1.182801, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 88.94411399999998, Action_id: 3, Action Contribution: 0.41493, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 89.35289599999999, Action_id: 108, Action Contribution: 0.4087820000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 89.70553699999999, Action_id: 22, Action Contribution: 0.352641, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.057762, Action_id: 14, Action Contribution: 0.3522249999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 90.374335, Action_id: 120, Action Contribution: 0.316573, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.686119, Action_id: 93, Action Contribution: 0.31178399999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.975322, Action_id: 80, Action Contribution: 0.289203, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.23326800000001, Action_id: 73, Action Contribution: 0.257946, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.47552100000001, Action_id: 114, Action Contribution: 0.24225299999999994, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.67863700000001, Action_id: 28, Action Contribution: 0.20311599999999996, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.861225, Action_id: 85, Action Contribution: 0.18258799999999997, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 92.54423100000001, Action_id: 48, Action Contribution: 0.683006, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 92.70656100000001, Action_id: 13, Action Contribution: 0.16232999999999986, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.834693, Action_id: 24, Action Contribution: 0.12813200000000013, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 92.888818, Action_id: 125, Action Contribution: 0.05412499999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 92.922349, Action_id: 87, Action Contribution: 0.03353100000000009, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 92.952075, Action_id: 7, Action Contribution: 0.02972599999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.976051, Action_id: 99, Action Contribution: 0.023975999999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.99958, Action_id: 76, Action Contribution: 0.023529000000000022, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 93.018909, Action_id: 39, Action Contribution: 0.01932900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 93.024114, Action_id: 15, Action Contribution: 0.005204999999999904, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 93.018909, Action_id: 15, Action Contribution: -0.005204999999999904, Positive Actions: 0, Actions Above Chosen: 0
