INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.30447799999995, Action_id: 95, Action Contribution: 0.167647, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.99567299999994, Action_id: 70, Action Contribution: -0.308805, Positive Actions: 7, Actions Above Chosen: 30
INFO:root:Turn: 98, Current Score: 91.30447799999995, Action_id: 70, Action Contribution: 0.308805, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 91.46032399999994, Action_id: 3, Action Contribution: 0.15584599999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.14199699999995, Action_id: 76, Action Contribution: -0.31832699999999997, Positive Actions: 6, Actions Above Chosen: 32
INFO:root:Turn: 101, Current Score: 91.31953099999994, Action_id: 87, Action Contribution: 0.17753399999999997, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 90.99215099999994, Action_id: 124, Action Contribution: -0.32738, Positive Actions: 6, Actions Above Chosen: 37
INFO:root:Turn: 103, Current Score: 91.31953099999994, Action_id: 124, Action Contribution: 0.32738, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.44951699999994, Action_id: 58, Action Contribution: 0.12998599999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.10694299999994, Action_id: 1, Action Contribution: -0.34257400000000005, Positive Actions: 5, Actions Above Chosen: 39
INFO:root:Turn: 106, Current Score: 91.50219899999995, Action_id: 20, Action Contribution: 0.3952560000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.64640099999995, Action_id: 49, Action Contribution: 0.14420200000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.28107299999995, Action_id: 84, Action Contribution: -0.36532799999999993, Positive Actions: 5, Actions Above Chosen: 43
INFO:root:Turn: 109, Current Score: 91.64640099999995, Action_id: 84, Action Contribution: 0.36532799999999993, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.28036699999996, Action_id: 113, Action Contribution: -0.366034, Positive Actions: 5, Actions Above Chosen: 44
INFO:root:Turn: 111, Current Score: 91.64640099999995, Action_id: 113, Action Contribution: 0.366034, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 91.75652199999996, Action_id: 88, Action Contribution: 0.11012099999999991, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.90416599999996, Action_id: 51, Action Contribution: 0.147644, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.99690999999996, Action_id: 53, Action Contribution: 0.09274400000000016, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.08023299999996, Action_id: 46, Action Contribution: 0.08332300000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.71290999999997, Action_id: 40, Action Contribution: -0.36732299999999996, Positive Actions: 2, Actions Above Chosen: 45
INFO:root:Turn: 117, Current Score: 92.08023299999996, Action_id: 40, Action Contribution: 0.36732299999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.14664299999997, Action_id: 107, Action Contribution: 0.06640999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 91.77543899999996, Action_id: 64, Action Contribution: -0.37120399999999965, Positive Actions: 1, Actions Above Chosen: 46
INFO:root:Turn: 120, Current Score: 92.14664299999997, Action_id: 64, Action Contribution: 0.37120399999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.11946199999997, Action_id: 68, Action Contribution: -0.02718100000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 122, Current Score: 91.68560599999996, Action_id: 12, Action Contribution: -0.433856, Positive Actions: 2, Actions Above Chosen: 54
INFO:root:Turn: 123, Current Score: 92.11946199999997, Action_id: 12, Action Contribution: 0.433856, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.11782299999997, Action_id: 47, Action Contribution: -0.001638999999999946, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 125, Current Score: 92.12915299999997, Action_id: 116, Action Contribution: 0.011329999999999951, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 92.12914899999997, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 92.08958599999997, Action_id: 103, Action Contribution: -0.039563000000000015, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 128, Current Score: 92.07532499999996, Action_id: 125, Action Contribution: -0.014261000000000024, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 129, Current Score: 92.02526499999996, Action_id: 7, Action Contribution: -0.05005999999999988, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 130, Current Score: 92.01481699999997, Action_id: 29, Action Contribution: -0.010448000000000013, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 131, Current Score: 91.66645999999997, Action_id: 30, Action Contribution: -0.348357, Positive Actions: 6, Actions Above Chosen: 40
INFO:root:Turn: 132, Current Score: 92.01481699999997, Action_id: 30, Action Contribution: 0.348357, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 91.67716599999997, Action_id: 16, Action Contribution: -0.3376510000000001, Positive Actions: 6, Actions Above Chosen: 39
INFO:root:Turn: 134, Current Score: 92.01481699999997, Action_id: 16, Action Contribution: 0.3376510000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 91.73598199999996, Action_id: 127, Action Contribution: -0.278835, Positive Actions: 6, Actions Above Chosen: 30
INFO:root:Turn: 136, Current Score: 92.01481699999997, Action_id: 127, Action Contribution: 0.278835, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 91.95245399999996, Action_id: 69, Action Contribution: -0.06236300000000006, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 138, Current Score: 91.43937499999996, Action_id: 90, Action Contribution: -0.513079, Positive Actions: 7, Actions Above Chosen: 64
INFO:root:Turn: 139, Current Score: 91.95245399999996, Action_id: 90, Action Contribution: 0.513079, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.43774799999996, Action_id: 15, Action Contribution: -0.514706, Positive Actions: 7, Actions Above Chosen: 65
INFO:root:Turn: 141, Current Score: 91.95245399999996, Action_id: 15, Action Contribution: 0.514706, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 91.84556999999997, Action_id: 28, Action Contribution: -0.10688400000000003, Positive Actions: 7, Actions Above Chosen: 13
INFO:root:Turn: 143, Current Score: 91.95245399999996, Action_id: 28, Action Contribution: 0.10688400000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 91.81430499999996, Action_id: 13, Action Contribution: -0.13814900000000002, Positive Actions: 7, Actions Above Chosen: 15
INFO:root:Turn: 145, Current Score: 91.78422499999996, Action_id: 98, Action Contribution: -0.030079999999999996, Positive Actions: 8, Actions Above Chosen: 9
INFO:root:Turn: 146, Current Score: 91.52134999999997, Action_id: 104, Action Contribution: -0.2628750000000002, Positive Actions: 8, Actions Above Chosen: 27
INFO:root:Turn: 147, Current Score: 91.78422499999996, Action_id: 104, Action Contribution: 0.26287500000000014, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 91.62446299999996, Action_id: 35, Action Contribution: -0.15976199999999996, Positive Actions: 8, Actions Above Chosen: 18
INFO:root:Turn: 149, Current Score: 91.78422499999996, Action_id: 35, Action Contribution: 0.15976199999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 91.34964099999996, Action_id: 72, Action Contribution: -0.434584, Positive Actions: 8, Actions Above Chosen: 58
INFO:root:Turn: 151, Current Score: 91.78422499999996, Action_id: 72, Action Contribution: 0.434584, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.35829299999996, Action_id: 102, Action Contribution: -0.42593200000000003, Positive Actions: 8, Actions Above Chosen: 56
INFO:root:Turn: 153, Current Score: 91.78422499999996, Action_id: 102, Action Contribution: 0.42593200000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 91.36736899999997, Action_id: 42, Action Contribution: -0.416856, Positive Actions: 8, Actions Above Chosen: 55
INFO:root:Turn: 155, Current Score: 91.78422499999996, Action_id: 42, Action Contribution: 0.416856, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.37476099999996, Action_id: 122, Action Contribution: -0.40946399999999994, Positive Actions: 8, Actions Above Chosen: 53
INFO:root:Turn: 157, Current Score: 91.78422499999996, Action_id: 122, Action Contribution: 0.40946399999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.38387299999997, Action_id: 27, Action Contribution: -0.400352, Positive Actions: 8, Actions Above Chosen: 52
INFO:root:Turn: 159, Current Score: 91.78422499999996, Action_id: 27, Action Contribution: 0.400352, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.39907699999996, Action_id: 108, Action Contribution: -0.38514800000000005, Positive Actions: 8, Actions Above Chosen: 50
INFO:root:Turn: 161, Current Score: 91.78422499999996, Action_id: 108, Action Contribution: 0.38514800000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 91.42277899999996, Action_id: 100, Action Contribution: -0.36144599999999993, Positive Actions: 8, Actions Above Chosen: 44
INFO:root:Turn: 163, Current Score: 91.78422499999996, Action_id: 100, Action Contribution: 0.36144599999999993, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.46028099999997, Action_id: 38, Action Contribution: -0.323944, Positive Actions: 8, Actions Above Chosen: 37
INFO:root:Turn: 165, Current Score: 91.78422499999996, Action_id: 38, Action Contribution: 0.323944, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.54922299999997, Action_id: 41, Action Contribution: -0.23500200000000016, Positive Actions: 8, Actions Above Chosen: 26
INFO:root:Turn: 167, Current Score: 91.78422499999996, Action_id: 41, Action Contribution: 0.23500200000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 91.42661599999997, Action_id: 67, Action Contribution: -0.357609, Positive Actions: 8, Actions Above Chosen: 42
INFO:root:Turn: 169, Current Score: 91.78422499999996, Action_id: 67, Action Contribution: 0.357609, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 91.42275199999996, Action_id: 50, Action Contribution: -0.36147300000000004, Positive Actions: 8, Actions Above Chosen: 45
INFO:root:Turn: 171, Current Score: 91.78422499999996, Action_id: 50, Action Contribution: 0.36147300000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.50580699999996, Action_id: 54, Action Contribution: -0.27841800000000005, Positive Actions: 8, Actions Above Chosen: 30
INFO:root:Turn: 173, Current Score: 91.78422499999996, Action_id: 54, Action Contribution: 0.27841800000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.51046299999996, Action_id: 78, Action Contribution: -0.27376200000000006, Positive Actions: 8, Actions Above Chosen: 29
INFO:root:Turn: 175, Current Score: 91.78422499999996, Action_id: 78, Action Contribution: 0.27376200000000006, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 91.83428499999997, Action_id: 7, Action Contribution: 0.05005999999999994, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 91.89664799999997, Action_id: 69, Action Contribution: 0.06236300000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.93621099999997, Action_id: 103, Action Contribution: 0.039563000000000015, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 91.96339199999997, Action_id: 68, Action Contribution: 0.02718100000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 91.89592699999997, Action_id: 59, Action Contribution: -0.067465, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 181, Current Score: 92.07982199999998, Action_id: 106, Action Contribution: 0.18389500000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.69741299999998, Action_id: 73, Action Contribution: -0.382409, Positive Actions: 5, Actions Above Chosen: 51
INFO:root:Turn: 183, Current Score: 92.07982199999998, Action_id: 73, Action Contribution: 0.382409, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.78254699999998, Action_id: 21, Action Contribution: -0.29727499999999996, Positive Actions: 5, Actions Above Chosen: 35
INFO:root:Turn: 185, Current Score: 92.07982199999998, Action_id: 21, Action Contribution: 0.29727499999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.09408299999998, Action_id: 125, Action Contribution: 0.014261000000000024, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 187, Current Score: 92.09572199999998, Action_id: 47, Action Contribution: 0.001638999999999946, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 91.70966099999998, Action_id: 37, Action Contribution: -0.38606100000000004, Positive Actions: 3, Actions Above Chosen: 54
INFO:root:Turn: 189, Current Score: 92.09572199999998, Action_id: 37, Action Contribution: 0.38606100000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 92.10616999999998, Action_id: 29, Action Contribution: 0.010448000000000013, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 191, Current Score: 92.10617399999998, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 192, Current Score: 91.74603099999999, Action_id: 52, Action Contribution: -0.3601429999999999, Positive Actions: 1, Actions Above Chosen: 41
INFO:root:Turn: 193, Current Score: 92.10617399999998, Action_id: 52, Action Contribution: 0.360143, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 91.93534299999997, Action_id: 63, Action Contribution: -0.17083099999999996, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 195, Current Score: 92.05554299999997, Action_id: 81, Action Contribution: 0.12019999999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 91.73198499999997, Action_id: 57, Action Contribution: -0.323558, Positive Actions: 1, Actions Above Chosen: 36
INFO:root:Turn: 197, Current Score: 92.05554299999997, Action_id: 57, Action Contribution: 0.323558, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 91.79269899999997, Action_id: 23, Action Contribution: -0.26284399999999997, Positive Actions: 1, Actions Above Chosen: 28
INFO:root:Turn: 199, Current Score: 92.05554299999997, Action_id: 23, Action Contribution: 0.262844, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 91.88060999999998, Action_id: 44, Action Contribution: -0.174933, Positive Actions: 1, Actions Above Chosen: 21
INFO:root:Turn: 201, Current Score: 92.05554299999997, Action_id: 44, Action Contribution: 0.174933, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 92.04421299999997, Action_id: 116, Action Contribution: -0.011329999999999951, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 203, Current Score: 92.07429299999997, Action_id: 98, Action Contribution: 0.030079999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 92.21244199999997, Action_id: 13, Action Contribution: 0.13814900000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.99899199999997, Action_id: 101, Action Contribution: -0.21345000000000003, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 206, Current Score: 92.21244199999997, Action_id: 101, Action Contribution: 0.21345000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.04479499999997, Action_id: 95, Action Contribution: -0.167647, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 208, Current Score: 92.21244199999997, Action_id: 95, Action Contribution: 0.167647, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.05659599999997, Action_id: 3, Action Contribution: -0.15584599999999993, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 210, Current Score: 92.21244199999997, Action_id: 3, Action Contribution: 0.15584599999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 92.08245599999997, Action_id: 58, Action Contribution: -0.12998599999999993, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 212, Current Score: 92.21244199999997, Action_id: 58, Action Contribution: 0.12998599999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 92.14603199999996, Action_id: 107, Action Contribution: -0.06640999999999997, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 214, Current Score: 92.06270899999996, Action_id: 46, Action Contribution: -0.08332300000000004, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 215, Current Score: 91.96996499999996, Action_id: 53, Action Contribution: -0.09274400000000016, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 216, Current Score: 91.79243099999997, Action_id: 87, Action Contribution: -0.17753399999999997, Positive Actions: 4, Actions Above Chosen: 22
INFO:root:Turn: 217, Current Score: 92.11075799999996, Action_id: 76, Action Contribution: 0.31832699999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.96655599999995, Action_id: 49, Action Contribution: -0.14420200000000005, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 219, Current Score: 92.11075799999996, Action_id: 49, Action Contribution: 0.14420200000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.81968699999996, Action_id: 22, Action Contribution: -0.29107099999999997, Positive Actions: 4, Actions Above Chosen: 28
INFO:root:Turn: 221, Current Score: 92.11075799999996, Action_id: 22, Action Contribution: 0.29107099999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.80624499999996, Action_id: 66, Action Contribution: -0.304513, Positive Actions: 4, Actions Above Chosen: 29
INFO:root:Turn: 223, Current Score: 92.11075799999996, Action_id: 66, Action Contribution: 0.304513, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.96311399999996, Action_id: 51, Action Contribution: -0.147644, Positive Actions: 4, Actions Above Chosen: 17
INFO:root:Turn: 225, Current Score: 92.11075799999996, Action_id: 51, Action Contribution: 0.147644, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.80195299999995, Action_id: 70, Action Contribution: -0.308805, Positive Actions: 4, Actions Above Chosen: 30
INFO:root:Turn: 227, Current Score: 92.11075799999996, Action_id: 70, Action Contribution: 0.308805, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 92.20350199999996, Action_id: 53, Action Contribution: 0.09274400000000016, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.87612199999995, Action_id: 124, Action Contribution: -0.32738, Positive Actions: 3, Actions Above Chosen: 35
INFO:root:Turn: 230, Current Score: 92.20350199999996, Action_id: 124, Action Contribution: 0.32738, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.82472599999996, Action_id: 24, Action Contribution: -0.378776, Positive Actions: 3, Actions Above Chosen: 45
INFO:root:Turn: 232, Current Score: 92.20350199999996, Action_id: 24, Action Contribution: 0.378776, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.28682499999996, Action_id: 46, Action Contribution: 0.08332300000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.87537299999997, Action_id: 97, Action Contribution: -0.41145200000000004, Positive Actions: 2, Actions Above Chosen: 51
INFO:root:Turn: 235, Current Score: 92.28682499999996, Action_id: 97, Action Contribution: 0.41145200000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.92149699999996, Action_id: 84, Action Contribution: -0.36532799999999993, Positive Actions: 2, Actions Above Chosen: 42
INFO:root:Turn: 237, Current Score: 92.28682499999996, Action_id: 84, Action Contribution: 0.36532799999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.35323499999997, Action_id: 107, Action Contribution: 0.06640999999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.98720099999997, Action_id: 113, Action Contribution: -0.366034, Positive Actions: 1, Actions Above Chosen: 43
INFO:root:Turn: 240, Current Score: 92.35323499999997, Action_id: 113, Action Contribution: 0.366034, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.24635099999998, Action_id: 28, Action Contribution: -0.10688400000000003, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 242, Current Score: 92.14054299999998, Action_id: 45, Action Contribution: -0.10580800000000007, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 243, Current Score: 92.24635099999998, Action_id: 45, Action Contribution: 0.10580800000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 92.35323499999997, Action_id: 28, Action Contribution: 0.10688400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.98591199999997, Action_id: 40, Action Contribution: -0.36732299999999996, Positive Actions: 1, Actions Above Chosen: 44
INFO:root:Turn: 246, Current Score: 92.35323499999997, Action_id: 40, Action Contribution: 0.36732299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 91.98203099999996, Action_id: 64, Action Contribution: -0.37120399999999965, Positive Actions: 1, Actions Above Chosen: 45
INFO:root:Turn: 248, Current Score: 92.35323499999997, Action_id: 64, Action Contribution: 0.37120399999999987, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.35159599999997, Action_id: 47, Action Contribution: -0.001638999999999946, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 250, Current Score: 92.33894999999997, Action_id: 21, Action Contribution: -0.012645999999999935, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 251, Current Score: 91.94866899999997, Action_id: 55, Action Contribution: -0.3902810000000001, Positive Actions: 3, Actions Above Chosen: 50
INFO:root:Turn: 252, Current Score: 92.33894999999997, Action_id: 55, Action Contribution: 0.3902810000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 92.31176899999997, Action_id: 68, Action Contribution: -0.02718100000000001, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 254, Current Score: 92.31176499999997, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 255, Current Score: 92.29750399999996, Action_id: 125, Action Contribution: -0.014261000000000024, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 256, Current Score: 92.13774199999996, Action_id: 35, Action Contribution: -0.15976199999999996, Positive Actions: 6, Actions Above Chosen: 20
INFO:root:Turn: 1, Current Score: 64.92956300000003, Action_id: 95, Action Contribution: 1.826626, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 66.57760000000003, Action_id: 62, Action Contribution: 1.648037, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 68.13133200000003, Action_id: 63, Action Contribution: 1.5537320000000001, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 69.72539700000003, Action_id: 6, Action Contribution: 1.594065, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 71.23822700000002, Action_id: 58, Action Contribution: 1.5128300000000001, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 72.55931700000002, Action_id: 75, Action Contribution: 1.3210899999999999, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 73.81500000000003, Action_id: 68, Action Contribution: 1.2556829999999999, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 74.81638000000002, Action_id: 99, Action Contribution: 1.00138, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 75.72717400000002, Action_id: 124, Action Contribution: 0.9107940000000001, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.60115000000002, Action_id: 110, Action Contribution: 0.873976, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 77.46335900000003, Action_id: 11, Action Contribution: 0.862209, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 78.28752800000002, Action_id: 80, Action Contribution: 0.824169, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 79.06312300000002, Action_id: 81, Action Contribution: 0.7755949999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 79.82668800000002, Action_id: 21, Action Contribution: 0.7635649999999999, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 80.51584800000002, Action_id: 101, Action Contribution: 0.68916, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 81.20133900000002, Action_id: 56, Action Contribution: 0.685491, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 81.86773600000002, Action_id: 65, Action Contribution: 0.6663970000000001, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 82.58031100000002, Action_id: 82, Action Contribution: 0.712575, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 83.24618900000003, Action_id: 113, Action Contribution: 0.665878, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 83.88580200000003, Action_id: 54, Action Contribution: 0.639613, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.45127100000002, Action_id: 40, Action Contribution: 0.565469, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 84.93854400000002, Action_id: 74, Action Contribution: 0.48727300000000007, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 85.39612300000002, Action_id: 8, Action Contribution: 0.45757900000000007, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 85.85149300000002, Action_id: 7, Action Contribution: 0.45537, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 86.25664200000001, Action_id: 70, Action Contribution: 0.405149, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 86.64889600000001, Action_id: 41, Action Contribution: 0.392254, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 87.01815500000001, Action_id: 67, Action Contribution: 0.3692590000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 87.36434000000001, Action_id: 29, Action Contribution: 0.3461850000000001, Positive Actions: 14, Actions Above Chosen: 0
