INFO:root:Turn: 1, Current Score: 17.778893000000004, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 93.43295200000006, Action_id: 2, Action Contribution: 0.06199500000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 93.45822000000005, Action_id: 72, Action Contribution: 0.025268000000000068, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 93.12708300000006, Action_id: 111, Action Contribution: -0.3311370000000001, Positive Actions: 3, Actions Above Chosen: 23
INFO:root:Turn: 102, Current Score: 93.45822000000005, Action_id: 111, Action Contribution: 0.3311370000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.49684200000006, Action_id: 31, Action Contribution: 0.038622000000000045, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 93.52438600000006, Action_id: 37, Action Contribution: 0.027543999999999957, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 93.48131600000006, Action_id: 67, Action Contribution: -0.04307000000000005, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 106, Current Score: 93.05856700000007, Action_id: 103, Action Contribution: -0.42274900000000004, Positive Actions: 2, Actions Above Chosen: 32
INFO:root:Turn: 107, Current Score: 93.32595000000006, Action_id: 120, Action Contribution: 0.26738300000000004, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 93.35074600000006, Action_id: 74, Action Contribution: 0.02479599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 109, Current Score: 93.33175700000005, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 92.98225400000005, Action_id: 46, Action Contribution: -0.3495030000000001, Positive Actions: 2, Actions Above Chosen: 25
INFO:root:Turn: 111, Current Score: 92.83301000000006, Action_id: 56, Action Contribution: -0.14924400000000004, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 112, Current Score: 92.98225400000005, Action_id: 56, Action Contribution: 0.14924400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 93.33175700000005, Action_id: 46, Action Contribution: 0.349503, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 93.19005500000006, Action_id: 110, Action Contribution: -0.1417020000000001, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 115, Current Score: 93.11685100000005, Action_id: 36, Action Contribution: -0.07320400000000005, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 116, Current Score: 93.07453200000005, Action_id: 30, Action Contribution: -0.042318999999999884, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 117, Current Score: 92.86860400000005, Action_id: 95, Action Contribution: -0.205928, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 118, Current Score: 93.07453200000005, Action_id: 95, Action Contribution: 0.205928, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.71193100000005, Action_id: 81, Action Contribution: -0.36260099999999995, Positive Actions: 4, Actions Above Chosen: 30
INFO:root:Turn: 120, Current Score: 92.91137300000005, Action_id: 124, Action Contribution: 0.19944199999999995, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 93.57235100000005, Action_id: 49, Action Contribution: 0.6609780000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 93.29836700000006, Action_id: 62, Action Contribution: -0.273984, Positive Actions: 4, Actions Above Chosen: 19
INFO:root:Turn: 123, Current Score: 93.57235100000005, Action_id: 62, Action Contribution: 0.273984, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 93.15456200000006, Action_id: 77, Action Contribution: -0.41778899999999997, Positive Actions: 4, Actions Above Chosen: 33
INFO:root:Turn: 125, Current Score: 93.36010000000006, Action_id: 87, Action Contribution: 0.20553800000000005, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 93.24849500000006, Action_id: 35, Action Contribution: -0.11160499999999995, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 127, Current Score: 93.03648800000006, Action_id: 0, Action Contribution: -0.2120069999999999, Positive Actions: 5, Actions Above Chosen: 18
INFO:root:Turn: 128, Current Score: 93.38976400000006, Action_id: 107, Action Contribution: 0.35327600000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 93.27086100000005, Action_id: 96, Action Contribution: -0.11890299999999995, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 130, Current Score: 93.27447000000005, Action_id: 125, Action Contribution: 0.0036089999999998623, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 131, Current Score: 94.20039700000005, Action_id: 80, Action Contribution: 0.925927, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 94.24346700000005, Action_id: 67, Action Contribution: 0.04307000000000005, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 133, Current Score: 94.17767700000005, Action_id: 59, Action Contribution: -0.06579000000000007, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 134, Current Score: 94.06328000000005, Action_id: 47, Action Contribution: -0.11439699999999992, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 135, Current Score: 93.81914800000006, Action_id: 85, Action Contribution: -0.24413200000000013, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 136, Current Score: 93.96673300000006, Action_id: 64, Action Contribution: 0.14758500000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 93.59531600000007, Action_id: 40, Action Contribution: -0.3714170000000001, Positive Actions: 4, Actions Above Chosen: 29
INFO:root:Turn: 138, Current Score: 93.96673300000006, Action_id: 40, Action Contribution: 0.3714170000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 94.03993700000007, Action_id: 36, Action Contribution: 0.07320400000000005, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 140, Current Score: 94.18163900000006, Action_id: 110, Action Contribution: 0.141702, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 93.92943900000006, Action_id: 97, Action Contribution: -0.25219999999999976, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 142, Current Score: 94.02973400000006, Action_id: 126, Action Contribution: 0.10029499999999991, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 143, Current Score: 94.12984800000007, Action_id: 60, Action Contribution: 0.10011400000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 93.98457500000006, Action_id: 93, Action Contribution: -0.14527299999999999, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 145, Current Score: 93.91222200000006, Action_id: 122, Action Contribution: -0.07235300000000011, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 146, Current Score: 93.84357800000005, Action_id: 34, Action Contribution: -0.06864400000000004, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 147, Current Score: 93.94388200000004, Action_id: 35, Action Contribution: 0.10030399999999984, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 93.96287100000005, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 149, Current Score: 94.00519000000006, Action_id: 30, Action Contribution: 0.04231899999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 150, Current Score: 93.97992200000006, Action_id: 72, Action Contribution: -0.025268000000000068, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 151, Current Score: 93.94130000000006, Action_id: 31, Action Contribution: -0.038622000000000045, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 152, Current Score: 93.58433400000006, Action_id: 8, Action Contribution: -0.356966, Positive Actions: 4, Actions Above Chosen: 30
INFO:root:Turn: 153, Current Score: 93.94130000000006, Action_id: 8, Action Contribution: 0.356966, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 93.91650400000006, Action_id: 74, Action Contribution: -0.02479600000000004, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 155, Current Score: 93.85450900000006, Action_id: 2, Action Contribution: -0.06199500000000002, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 156, Current Score: 93.73056400000006, Action_id: 79, Action Contribution: -0.123945, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 157, Current Score: 93.85450900000006, Action_id: 79, Action Contribution: 0.123945, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 93.69360700000007, Action_id: 109, Action Contribution: -0.160902, Positive Actions: 6, Actions Above Chosen: 13
INFO:root:Turn: 159, Current Score: 93.59405700000008, Action_id: 104, Action Contribution: -0.09954999999999997, Positive Actions: 7, Actions Above Chosen: 8
INFO:root:Turn: 160, Current Score: 93.66641000000008, Action_id: 122, Action Contribution: 0.07235300000000006, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 93.73505400000009, Action_id: 34, Action Contribution: 0.06864400000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 93.3183720000001, Action_id: 44, Action Contribution: -0.41668199999999994, Positive Actions: 5, Actions Above Chosen: 36
INFO:root:Turn: 163, Current Score: 93.73505400000009, Action_id: 44, Action Contribution: 0.41668199999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 93.37853500000008, Action_id: 121, Action Contribution: -0.35651900000000003, Positive Actions: 5, Actions Above Chosen: 29
INFO:root:Turn: 165, Current Score: 93.73505400000009, Action_id: 121, Action Contribution: 0.3565189999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 93.83460400000008, Action_id: 104, Action Contribution: 0.09955000000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 93.99550600000008, Action_id: 109, Action Contribution: 0.160902, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 93.57507200000008, Action_id: 108, Action Contribution: -0.4204340000000002, Positive Actions: 4, Actions Above Chosen: 37
INFO:root:Turn: 169, Current Score: 93.99550600000008, Action_id: 108, Action Contribution: 0.420434, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 94.05750100000007, Action_id: 2, Action Contribution: 0.06199500000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 94.09612300000008, Action_id: 31, Action Contribution: 0.038622000000000045, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 94.12139100000007, Action_id: 72, Action Contribution: 0.025268000000000068, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 93.86621000000008, Action_id: 106, Action Contribution: -0.255181, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 174, Current Score: 94.12139100000007, Action_id: 106, Action Contribution: 0.255181, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 94.14618700000007, Action_id: 74, Action Contribution: 0.02479599999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 93.74071000000006, Action_id: 50, Action Contribution: -0.4054770000000001, Positive Actions: 0, Actions Above Chosen: 35
INFO:root:Turn: 177, Current Score: 94.14618700000007, Action_id: 50, Action Contribution: 0.40547700000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 93.95542100000007, Action_id: 37, Action Contribution: -0.190766, Positive Actions: 0, Actions Above Chosen: 16
INFO:root:Turn: 179, Current Score: 94.14618700000007, Action_id: 37, Action Contribution: 0.190766, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 94.12719800000006, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 93.98511700000006, Action_id: 81, Action Contribution: -0.142081, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 182, Current Score: 94.12719800000006, Action_id: 81, Action Contribution: 0.14208099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 93.84619800000006, Action_id: 19, Action Contribution: -0.281, Positive Actions: 1, Actions Above Chosen: 21
INFO:root:Turn: 184, Current Score: 94.12719800000006, Action_id: 19, Action Contribution: 0.281, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 93.73954900000007, Action_id: 1, Action Contribution: -0.3876489999999999, Positive Actions: 1, Actions Above Chosen: 33
INFO:root:Turn: 186, Current Score: 94.12719800000006, Action_id: 1, Action Contribution: 0.387649, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 94.08487900000006, Action_id: 30, Action Contribution: -0.042318999999999884, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 188, Current Score: 93.79300900000005, Action_id: 16, Action Contribution: -0.2918700000000002, Positive Actions: 2, Actions Above Chosen: 21
INFO:root:Turn: 189, Current Score: 94.08487900000006, Action_id: 16, Action Contribution: 0.2918700000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 93.64187800000006, Action_id: 119, Action Contribution: -0.44300100000000003, Positive Actions: 2, Actions Above Chosen: 40
INFO:root:Turn: 191, Current Score: 94.08487900000006, Action_id: 119, Action Contribution: 0.44300100000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 93.91681600000005, Action_id: 77, Action Contribution: -0.16806300000000007, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 193, Current Score: 94.08487900000006, Action_id: 77, Action Contribution: 0.16806299999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 93.98476500000005, Action_id: 60, Action Contribution: -0.10011400000000001, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 195, Current Score: 93.77883700000005, Action_id: 95, Action Contribution: -0.205928, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 196, Current Score: 93.98476500000005, Action_id: 95, Action Contribution: 0.205928, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 94.08487900000006, Action_id: 60, Action Contribution: 0.10011400000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 93.81749600000006, Action_id: 120, Action Contribution: -0.26738300000000004, Positive Actions: 2, Actions Above Chosen: 18
INFO:root:Turn: 199, Current Score: 94.24024500000006, Action_id: 103, Action Contribution: 0.42274900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 94.13994100000006, Action_id: 35, Action Contribution: -0.10030399999999995, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 201, Current Score: 94.28521400000007, Action_id: 93, Action Contribution: 0.14527300000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 94.18491900000006, Action_id: 126, Action Contribution: -0.10029499999999991, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 203, Current Score: 94.03733400000006, Action_id: 64, Action Contribution: -0.14758500000000002, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 204, Current Score: 94.28146600000005, Action_id: 85, Action Contribution: 0.24413200000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 94.39586300000005, Action_id: 47, Action Contribution: 0.11439699999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 94.46165300000006, Action_id: 59, Action Contribution: 0.06579000000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 207, Current Score: 94.41858300000005, Action_id: 67, Action Contribution: -0.04307000000000005, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 208, Current Score: 94.12566900000006, Action_id: 89, Action Contribution: -0.2929139999999999, Positive Actions: 5, Actions Above Chosen: 22
INFO:root:Turn: 209, Current Score: 94.41858300000005, Action_id: 89, Action Contribution: 0.292914, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 94.09901500000005, Action_id: 69, Action Contribution: -0.3195680000000001, Positive Actions: 5, Actions Above Chosen: 24
INFO:root:Turn: 211, Current Score: 94.41858300000005, Action_id: 69, Action Contribution: 0.3195680000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 94.53018800000005, Action_id: 35, Action Contribution: 0.11160499999999984, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 94.38848600000006, Action_id: 110, Action Contribution: -0.1417020000000001, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 214, Current Score: 94.31528200000005, Action_id: 36, Action Contribution: -0.07320400000000005, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 215, Current Score: 94.33427100000006, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 216, Current Score: 94.37659000000006, Action_id: 30, Action Contribution: 0.04231899999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 217, Current Score: 94.30423700000006, Action_id: 122, Action Contribution: -0.07235300000000011, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 218, Current Score: 94.23559300000005, Action_id: 34, Action Contribution: -0.06864400000000004, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 219, Current Score: 94.21032500000005, Action_id: 72, Action Contribution: -0.025268000000000068, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 220, Current Score: 94.00368100000006, Action_id: 96, Action Contribution: -0.20664400000000005, Positive Actions: 5, Actions Above Chosen: 18
INFO:root:Turn: 221, Current Score: 94.21032500000005, Action_id: 96, Action Contribution: 0.20664400000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 93.87918800000006, Action_id: 111, Action Contribution: -0.3311370000000001, Positive Actions: 5, Actions Above Chosen: 25
INFO:root:Turn: 223, Current Score: 94.21032500000005, Action_id: 111, Action Contribution: 0.3311370000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 94.17170300000005, Action_id: 31, Action Contribution: -0.038622000000000045, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 225, Current Score: 94.14690700000006, Action_id: 74, Action Contribution: -0.02479600000000004, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 226, Current Score: 94.08491200000006, Action_id: 2, Action Contribution: -0.06199500000000002, Positive Actions: 7, Actions Above Chosen: 9
INFO:root:Turn: 227, Current Score: 94.05736800000005, Action_id: 37, Action Contribution: -0.027543999999999957, Positive Actions: 8, Actions Above Chosen: 8
INFO:root:Turn: 228, Current Score: 93.93342300000005, Action_id: 79, Action Contribution: -0.123945, Positive Actions: 9, Actions Above Chosen: 12
INFO:root:Turn: 229, Current Score: 93.65943900000005, Action_id: 62, Action Contribution: -0.273984, Positive Actions: 10, Actions Above Chosen: 20
INFO:root:Turn: 230, Current Score: 93.93342300000005, Action_id: 62, Action Contribution: 0.273984, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 93.53399300000005, Action_id: 75, Action Contribution: -0.3994299999999999, Positive Actions: 10, Actions Above Chosen: 31
INFO:root:Turn: 232, Current Score: 93.93342300000005, Action_id: 75, Action Contribution: 0.3994299999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 94.00662700000005, Action_id: 36, Action Contribution: 0.07320400000000005, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 234, Current Score: 94.14832900000005, Action_id: 110, Action Contribution: 0.141702, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 94.19139900000005, Action_id: 67, Action Contribution: 0.04307000000000005, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 236, Current Score: 94.31534400000005, Action_id: 79, Action Contribution: 0.123945, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 94.38769700000006, Action_id: 122, Action Contribution: 0.07235300000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 94.45634100000007, Action_id: 34, Action Contribution: 0.06864400000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 94.18985200000006, Action_id: 97, Action Contribution: -0.2664890000000001, Positive Actions: 5, Actions Above Chosen: 20
INFO:root:Turn: 240, Current Score: 94.60842700000006, Action_id: 60, Action Contribution: 0.418575, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 94.44752500000007, Action_id: 109, Action Contribution: -0.160902, Positive Actions: 5, Actions Above Chosen: 14
INFO:root:Turn: 242, Current Score: 94.34797500000008, Action_id: 104, Action Contribution: -0.09954999999999997, Positive Actions: 6, Actions Above Chosen: 11
INFO:root:Turn: 243, Current Score: 94.40997000000007, Action_id: 2, Action Contribution: 0.06199500000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 244, Current Score: 94.05669400000008, Action_id: 107, Action Contribution: -0.35327600000000003, Positive Actions: 5, Actions Above Chosen: 26
INFO:root:Turn: 245, Current Score: 94.40997000000007, Action_id: 107, Action Contribution: 0.35327600000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 94.43523800000007, Action_id: 72, Action Contribution: 0.025268000000000068, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 247, Current Score: 94.47386000000007, Action_id: 31, Action Contribution: 0.038622000000000045, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 94.57341000000007, Action_id: 104, Action Contribution: 0.09955000000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 94.73431200000006, Action_id: 109, Action Contribution: 0.160902, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 94.59223100000006, Action_id: 81, Action Contribution: -0.142081, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 251, Current Score: 94.73431200000006, Action_id: 81, Action Contribution: 0.14208099999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 94.75910800000005, Action_id: 74, Action Contribution: 0.02479599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 253, Current Score: 94.38311600000006, Action_id: 46, Action Contribution: -0.3759920000000001, Positive Actions: 1, Actions Above Chosen: 30
INFO:root:Turn: 254, Current Score: 94.23387200000006, Action_id: 56, Action Contribution: -0.14924400000000004, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 255, Current Score: 94.24137200000006, Action_id: 76, Action Contribution: 0.007500000000000062, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 256, Current Score: 94.39061600000005, Action_id: 56, Action Contribution: 0.14924400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.00167100000003, Action_id: 40, Action Contribution: 2.24798, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 67.16279600000003, Action_id: 18, Action Contribution: 2.161125, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 69.10553700000003, Action_id: 108, Action Contribution: 1.942741, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 70.94399000000003, Action_id: 126, Action Contribution: 1.8384530000000001, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.51208800000003, Action_id: 90, Action Contribution: 1.568098, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 74.02156400000004, Action_id: 20, Action Contribution: 1.5094759999999998, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 75.26505200000004, Action_id: 67, Action Contribution: 1.243488, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.46005600000004, Action_id: 22, Action Contribution: 1.195004, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.47990100000004, Action_id: 117, Action Contribution: 1.019845, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 78.43620600000004, Action_id: 66, Action Contribution: 0.9563049999999997, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 79.27110200000004, Action_id: 77, Action Contribution: 0.8348960000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 80.07866400000005, Action_id: 61, Action Contribution: 0.807562, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 80.67627100000004, Action_id: 83, Action Contribution: 0.5976070000000001, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 81.19046600000004, Action_id: 38, Action Contribution: 0.5141950000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 81.72490500000005, Action_id: 7, Action Contribution: 0.534439, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 82.23244700000005, Action_id: 53, Action Contribution: 0.5075419999999999, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 82.72642200000006, Action_id: 91, Action Contribution: 0.493975, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 83.18583100000005, Action_id: 70, Action Contribution: 0.45940900000000007, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 83.75962200000005, Action_id: 11, Action Contribution: 0.573791, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 84.19848400000005, Action_id: 16, Action Contribution: 0.43886200000000014, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.68905400000006, Action_id: 101, Action Contribution: 0.49056999999999995, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 85.12943600000006, Action_id: 5, Action Contribution: 0.44038199999999983, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 85.56667900000005, Action_id: 112, Action Contribution: 0.43724299999999994, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 85.99671100000005, Action_id: 0, Action Contribution: 0.43003200000000014, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 86.55987600000005, Action_id: 9, Action Contribution: 0.5631649999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 86.81639800000005, Action_id: 49, Action Contribution: 0.25652200000000003, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 86.97309500000004, Action_id: 107, Action Contribution: 0.15669699999999986, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 87.12531900000005, Action_id: 3, Action Contribution: 0.15222399999999991, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 87.26313200000004, Action_id: 109, Action Contribution: 0.13781300000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 87.37154400000004, Action_id: 81, Action Contribution: 0.10841199999999995, Positive Actions: 5, Actions Above Chosen: 0
