INFO:root:Turn: 1, Current Score: 17.913782, Action_id: 26, Action Contribution: 0.9563010000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 93.03812499999992, Action_id: 51, Action Contribution: -0.0458599999999999, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 238, Current Score: 93.35806499999993, Action_id: 108, Action Contribution: 0.31994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 93.17670799999992, Action_id: 126, Action Contribution: -0.181357, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 240, Current Score: 92.97482199999992, Action_id: 8, Action Contribution: -0.2018859999999999, Positive Actions: 5, Actions Above Chosen: 15
INFO:root:Turn: 241, Current Score: 93.17670799999992, Action_id: 8, Action Contribution: 0.20188599999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 93.34038999999991, Action_id: 98, Action Contribution: 0.1636820000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 243, Current Score: 93.52174699999992, Action_id: 126, Action Contribution: 0.181357, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 93.66107799999992, Action_id: 58, Action Contribution: 0.13933099999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 93.58240799999992, Action_id: 49, Action Contribution: -0.07867000000000002, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 246, Current Score: 93.42895199999991, Action_id: 66, Action Contribution: -0.15345600000000004, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 247, Current Score: 93.33500899999991, Action_id: 50, Action Contribution: -0.093943, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 248, Current Score: 93.40577599999992, Action_id: 82, Action Contribution: 0.07076700000000014, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 249, Current Score: 93.61140099999992, Action_id: 91, Action Contribution: 0.20562499999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 93.24271399999992, Action_id: 26, Action Contribution: -0.3686870000000001, Positive Actions: 3, Actions Above Chosen: 27
INFO:root:Turn: 251, Current Score: 93.13012099999992, Action_id: 41, Action Contribution: -0.11259299999999994, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 252, Current Score: 92.85453499999991, Action_id: 96, Action Contribution: -0.27558600000000005, Positive Actions: 4, Actions Above Chosen: 22
INFO:root:Turn: 253, Current Score: 93.13012099999992, Action_id: 96, Action Contribution: 0.27558600000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.73046999999991, Action_id: 0, Action Contribution: -0.3996510000000001, Positive Actions: 4, Actions Above Chosen: 35
INFO:root:Turn: 255, Current Score: 93.13012099999992, Action_id: 0, Action Contribution: 0.399651, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 93.09337599999992, Action_id: 94, Action Contribution: -0.03674499999999997, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 1, Current Score: 67.046565, Action_id: 102, Action Contribution: 2.358402, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.70067, Action_id: 76, Action Contribution: 1.654105, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.240201, Action_id: 2, Action Contribution: 1.5395309999999998, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 71.769819, Action_id: 4, Action Contribution: 1.5296180000000001, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 73.165363, Action_id: 106, Action Contribution: 1.3955440000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 74.447299, Action_id: 19, Action Contribution: 1.2819359999999995, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 75.65413, Action_id: 81, Action Contribution: 1.2068310000000002, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 76.81391099999999, Action_id: 60, Action Contribution: 1.159781, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 77.938009, Action_id: 93, Action Contribution: 1.124098, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 79.032972, Action_id: 113, Action Contribution: 1.094963, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 80.120645, Action_id: 110, Action Contribution: 1.0876730000000001, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 81.35032799999999, Action_id: 36, Action Contribution: 1.229683, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 82.324367, Action_id: 80, Action Contribution: 0.974039, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 83.04698099999999, Action_id: 109, Action Contribution: 0.7226139999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 83.675164, Action_id: 95, Action Contribution: 0.6281829999999999, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 84.28417999999999, Action_id: 64, Action Contribution: 0.609016, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 84.79080199999999, Action_id: 114, Action Contribution: 0.5066219999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 85.20305299999998, Action_id: 67, Action Contribution: 0.41225100000000003, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 85.54780199999998, Action_id: 10, Action Contribution: 0.3447490000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 86.02262399999998, Action_id: 92, Action Contribution: 0.474822, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 87.21417499999998, Action_id: 91, Action Contribution: 1.1915509999999998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 87.80144399999999, Action_id: 86, Action Contribution: 0.587269, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 88.034956, Action_id: 77, Action Contribution: 0.23351199999999991, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 88.20795299999999, Action_id: 27, Action Contribution: 0.17299700000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 88.35574999999999, Action_id: 59, Action Contribution: 0.14779700000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 88.61800799999999, Action_id: 61, Action Contribution: 0.2622579999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 88.74186999999999, Action_id: 65, Action Contribution: 0.12386200000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 88.793219, Action_id: 96, Action Contribution: 0.051349000000000034, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 89.26401899999999, Action_id: 73, Action Contribution: 0.4707999999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 89.50432099999999, Action_id: 11, Action Contribution: 0.24030200000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 89.76843299999999, Action_id: 9, Action Contribution: 0.2641119999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 90.00115499999998, Action_id: 32, Action Contribution: 0.2327220000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 90.09677499999998, Action_id: 76, Action Contribution: 0.09561999999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.39188699999998, Action_id: 107, Action Contribution: 0.2951120000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 90.71056999999998, Action_id: 47, Action Contribution: 0.31868299999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 90.74183299999997, Action_id: 109, Action Contribution: 0.03126300000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.04309399999997, Action_id: 32, Action Contribution: 0.301261, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.15469299999997, Action_id: 79, Action Contribution: 0.11159900000000023, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.15469299999997, Action_id: 82, Action Contribution: 0.014668000000000014, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 91.14002499999997, Action_id: 82, Action Contribution: -0.014668000000000014, Positive Actions: 0, Actions Above Chosen: 0
