INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.124327000000008, Action_id: 21, Action Contribution: -0.034261999999999904, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.158589000000006, Action_id: 21, Action Contribution: 0.03426199999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.105193999999997, Action_id: 15, Action Contribution: 1.452756, Positive Actions: 20, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 17.716631999999997, Action_id: 12, Action Contribution: 1.6114380000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.373683999999997, Action_id: 23, Action Contribution: 0.657052, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.024306999999997, Action_id: 20, Action Contribution: 0.6506230000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.593991999999997, Action_id: 31, Action Contribution: 0.569685, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.103182999999998, Action_id: 1, Action Contribution: 0.509191, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.582143, Action_id: 24, Action Contribution: 0.4789600000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.061009, Action_id: 5, Action Contribution: 0.47886599999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.552721, Action_id: 4, Action Contribution: 0.491712, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.633315, Action_id: 16, Action Contribution: 0.08059400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.697764, Action_id: 30, Action Contribution: 0.06444899999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.91577, Action_id: 10, Action Contribution: 0.21800599999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.744467999999998, Action_id: 7, Action Contribution: -0.17130199999999995, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 22.231443999999996, Action_id: 23, Action Contribution: 0.48697599999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.235219999999995, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.037054999999995, Action_id: 14, Action Contribution: -0.19816499999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 21.810648999999994, Action_id: 25, Action Contribution: -0.22640600000000002, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 22.028125999999993, Action_id: 0, Action Contribution: 0.21747700000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.194673999999992, Action_id: 20, Action Contribution: 0.16654800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.81036299999999, Action_id: 21, Action Contribution: -0.38431099999999996, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 21, Current Score: 21.856657999999992, Action_id: 15, Action Contribution: 0.046294999999999975, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 21.482417999999992, Action_id: 13, Action Contribution: -0.37424, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 23, Current Score: 21.97752299999999, Action_id: 31, Action Contribution: 0.495105, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.76610999999999, Action_id: 22, Action Contribution: -0.21141299999999996, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 21.997624999999992, Action_id: 2, Action Contribution: 0.23151499999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.937879999999993, Action_id: 29, Action Contribution: -0.059745000000000104, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 22.405413999999993, Action_id: 5, Action Contribution: 0.46753400000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.436847999999994, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.532659999999993, Action_id: 14, Action Contribution: 0.09581200000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.12234799999999, Action_id: 3, Action Contribution: -0.4103120000000001, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 31, Current Score: 21.88631999999999, Action_id: 27, Action Contribution: -0.2360279999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 32, Current Score: 22.09590699999999, Action_id: 17, Action Contribution: 0.20958700000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 21.91259199999999, Action_id: 10, Action Contribution: -0.18331499999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 21.99321899999999, Action_id: 31, Action Contribution: 0.0806269999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.26943799999999, Action_id: 5, Action Contribution: 0.276219, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.84061699999999, Action_id: 11, Action Contribution: -0.428821, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 37, Current Score: 21.638377999999992, Action_id: 9, Action Contribution: -0.20223900000000006, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 38, Current Score: 21.84061699999999, Action_id: 9, Action Contribution: 0.202239, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.26943799999999, Action_id: 11, Action Contribution: 0.428821, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.17473099999999, Action_id: 29, Action Contribution: -0.09470699999999999, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 22.32418999999999, Action_id: 27, Action Contribution: 0.149459, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.54967299999999, Action_id: 3, Action Contribution: 0.22548300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.109125999999993, Action_id: 4, Action Contribution: -0.44054699999999997, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 44, Current Score: 22.270298999999994, Action_id: 14, Action Contribution: 0.161173, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.974737999999995, Action_id: 21, Action Contribution: -0.295561, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 46, Current Score: 22.481589999999994, Action_id: 15, Action Contribution: 0.5068520000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.477813999999995, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 22.397219999999994, Action_id: 16, Action Contribution: -0.08059400000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 22.580781999999992, Action_id: 4, Action Contribution: 0.183562, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.163407999999993, Action_id: 18, Action Contribution: -0.4173739999999997, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 51, Current Score: 22.732715999999993, Action_id: 6, Action Contribution: 0.5693079999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.861813999999992, Action_id: 23, Action Contribution: 0.12909800000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.86005399999999, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 22.85493799999999, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 55, Current Score: 22.95074999999999, Action_id: 14, Action Contribution: 0.09581200000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.03134399999999, Action_id: 16, Action Contribution: 0.08059400000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.51008599999999, Action_id: 25, Action Contribution: -0.521258, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 58, Current Score: 22.46703699999999, Action_id: 0, Action Contribution: -0.04304899999999995, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 22.45095099999999, Action_id: 23, Action Contribution: -0.016086000000000045, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 22.45271099999999, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 22.22722799999999, Action_id: 3, Action Contribution: -0.2254830000000001, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 62, Current Score: 22.45271099999999, Action_id: 3, Action Contribution: 0.22548300000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.45782699999999, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 22.50087599999999, Action_id: 0, Action Contribution: 0.04304899999999989, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.612803999999997, Action_id: 18, Action Contribution: 1.3254380000000006, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.990482999999998, Action_id: 19, Action Contribution: 1.377679, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 22.716254, Action_id: 6, Action Contribution: 1.7257710000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 23.435648999999998, Action_id: 5, Action Contribution: 0.7193949999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.605832999999997, Action_id: 15, Action Contribution: 0.170184, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.605832999999997, Action_id: 31, Action Contribution: -0.064607, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.670439999999996, Action_id: 31, Action Contribution: 0.06460699999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 13.408318000000001, Action_id: 24, Action Contribution: 0.8362240000000002, Positive Actions: 25, Actions Above Chosen: 11
INFO:root:Turn: 2, Current Score: 14.456886, Action_id: 15, Action Contribution: 1.048568, Positive Actions: 21, Actions Above Chosen: 10
INFO:root:Turn: 3, Current Score: 15.556591000000001, Action_id: 1, Action Contribution: 1.0997050000000002, Positive Actions: 18, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 16.709104, Action_id: 17, Action Contribution: 1.1525129999999997, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 18.165641, Action_id: 27, Action Contribution: 1.456537, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 19.050331, Action_id: 3, Action Contribution: 0.8846900000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 19.356898, Action_id: 0, Action Contribution: 0.30656700000000003, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 8, Current Score: 19.669040000000003, Action_id: 23, Action Contribution: 0.3121419999999999, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 9, Current Score: 19.96732, Action_id: 22, Action Contribution: 0.29828, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.280605, Action_id: 25, Action Contribution: 0.31328500000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 20.485178, Action_id: 9, Action Contribution: 0.20457300000000012, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 20.767789, Action_id: 3, Action Contribution: 0.28261099999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 21.217043, Action_id: 7, Action Contribution: 0.44925400000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 14, Current Score: 21.697549, Action_id: 29, Action Contribution: 0.480506, Positive Actions: 2, Actions Above Chosen: 1
