INFO:root:Turn: 1, Current Score: 16.479663999999996, Action_id: 7, Action Contribution: 1.214163, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 96.43623800000003, Action_id: 1, Action Contribution: 0.0009550000000001502, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 96.43528300000003, Action_id: 1, Action Contribution: -0.0009550000000000947, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 59.08652100000004, Action_id: 27, Action Contribution: -1.2444469999999999, Positive Actions: 62, Actions Above Chosen: 121
INFO:root:Turn: 2, Current Score: 57.88330900000004, Action_id: 102, Action Contribution: -1.2032120000000002, Positive Actions: 66, Actions Above Chosen: 121
INFO:root:Turn: 3, Current Score: 56.50090600000004, Action_id: 124, Action Contribution: -1.3824029999999996, Positive Actions: 69, Actions Above Chosen: 122
INFO:root:Turn: 4, Current Score: 55.301028000000045, Action_id: 108, Action Contribution: -1.1998779999999998, Positive Actions: 72, Actions Above Chosen: 122
INFO:root:Turn: 5, Current Score: 53.793590000000044, Action_id: 61, Action Contribution: -1.5074379999999998, Positive Actions: 77, Actions Above Chosen: 125
INFO:root:Turn: 6, Current Score: 51.870930000000044, Action_id: 72, Action Contribution: -1.92266, Positive Actions: 82, Actions Above Chosen: 127
INFO:root:Turn: 7, Current Score: 49.83733900000004, Action_id: 86, Action Contribution: -2.033591, Positive Actions: 86, Actions Above Chosen: 127
INFO:root:Turn: 8, Current Score: 48.28723900000004, Action_id: 69, Action Contribution: -1.5501, Positive Actions: 93, Actions Above Chosen: 127
INFO:root:Turn: 9, Current Score: 47.090558000000044, Action_id: 57, Action Contribution: -1.1966809999999999, Positive Actions: 95, Actions Above Chosen: 127
INFO:root:Turn: 10, Current Score: 46.01392300000004, Action_id: 37, Action Contribution: -1.0766349999999998, Positive Actions: 95, Actions Above Chosen: 127
INFO:root:Turn: 1, Current Score: 19.155866000000003, Action_id: 30, Action Contribution: 1.498444, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.835456000000004, Action_id: 21, Action Contribution: 0.67959, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.381200000000003, Action_id: 24, Action Contribution: 0.545744, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.823959000000002, Action_id: 19, Action Contribution: 0.442759, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.097229000000002, Action_id: 3, Action Contribution: 0.27327, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.318918000000004, Action_id: 26, Action Contribution: 0.22168900000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.510214000000005, Action_id: 9, Action Contribution: 0.19129600000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.670977000000004, Action_id: 14, Action Contribution: 0.160763, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.804258000000004, Action_id: 15, Action Contribution: 0.13328099999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.130377000000003, Action_id: 23, Action Contribution: 0.3261190000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.224234000000003, Action_id: 18, Action Contribution: 0.093857, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.312567, Action_id: 8, Action Contribution: 0.088333, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.386091, Action_id: 22, Action Contribution: 0.07352400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.389194, Action_id: 5, Action Contribution: 0.0031030000000000085, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.386091, Action_id: 5, Action Contribution: -0.0031030000000000085, Positive Actions: 0, Actions Above Chosen: 0
