INFO:root:Turn: 1, Current Score: 19.257323000000003, Action_id: 7, Action Contribution: 0.918364, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 93.723968, Action_id: 47, Action Contribution: -0.21940099999999996, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 113, Current Score: 93.72009, Action_id: 36, Action Contribution: -0.0038779999999999926, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 93.771202, Action_id: 8, Action Contribution: 0.05111199999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 93.650268, Action_id: 71, Action Contribution: -0.12093400000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 116, Current Score: 93.771202, Action_id: 71, Action Contribution: 0.1209340000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 93.449817, Action_id: 30, Action Contribution: -0.321385, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 118, Current Score: 93.771202, Action_id: 30, Action Contribution: 0.32138500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 93.642418, Action_id: 55, Action Contribution: -0.128784, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 120, Current Score: 93.771202, Action_id: 55, Action Contribution: 0.1287839999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 93.624992, Action_id: 108, Action Contribution: -0.14621, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 122, Current Score: 93.771202, Action_id: 108, Action Contribution: 0.14621, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 93.73978, Action_id: 88, Action Contribution: -0.03142199999999995, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 124, Current Score: 93.503388, Action_id: 81, Action Contribution: -0.23639199999999982, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 125, Current Score: 93.758077, Action_id: 14, Action Contribution: 0.25468899999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 93.659463, Action_id: 48, Action Contribution: -0.09861399999999998, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 127, Current Score: 93.331766, Action_id: 89, Action Contribution: -0.327697, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 128, Current Score: 93.250016, Action_id: 29, Action Contribution: -0.08174999999999999, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 129, Current Score: 93.308471, Action_id: 15, Action Contribution: 0.05845500000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 93.20012299999999, Action_id: 10, Action Contribution: -0.10834799999999994, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 131, Current Score: 93.58396499999999, Action_id: 14, Action Contribution: 0.383842, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 93.557159, Action_id: 95, Action Contribution: -0.026805999999999885, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 133, Current Score: 93.561037, Action_id: 36, Action Contribution: 0.0038779999999999926, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 134, Current Score: 93.780438, Action_id: 47, Action Contribution: 0.219401, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 93.761849, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 93.519222, Action_id: 121, Action Contribution: -0.24262700000000004, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 137, Current Score: 93.761849, Action_id: 121, Action Contribution: 0.24262700000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 93.793271, Action_id: 88, Action Contribution: 0.03142199999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 93.535827, Action_id: 6, Action Contribution: -0.257444, Positive Actions: 2, Actions Above Chosen: 16
INFO:root:Turn: 140, Current Score: 93.421635, Action_id: 64, Action Contribution: -0.11419200000000007, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 141, Current Score: 93.535827, Action_id: 64, Action Contribution: 0.11419200000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 93.793271, Action_id: 6, Action Contribution: 0.257444, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 93.71726100000001, Action_id: 1, Action Contribution: -0.07601000000000002, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 144, Current Score: 93.52620900000001, Action_id: 45, Action Contribution: -0.191052, Positive Actions: 3, Actions Above Chosen: 12
INFO:root:Turn: 145, Current Score: 93.71726100000001, Action_id: 45, Action Contribution: 0.191052, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 93.793271, Action_id: 1, Action Contribution: 0.07601000000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 93.71941600000001, Action_id: 116, Action Contribution: -0.073855, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 148, Current Score: 93.498039, Action_id: 82, Action Contribution: -0.22137699999999993, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 149, Current Score: 93.538517, Action_id: 54, Action Contribution: 0.040478000000000014, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 93.56532299999999, Action_id: 95, Action Contribution: 0.026805999999999885, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 93.51421099999999, Action_id: 8, Action Contribution: -0.05111199999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 152, Current Score: 93.358325, Action_id: 60, Action Contribution: -0.15588599999999997, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 153, Current Score: 93.51421099999999, Action_id: 60, Action Contribution: 0.15588599999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 93.15039199999998, Action_id: 115, Action Contribution: -0.36381900000000006, Positive Actions: 2, Actions Above Chosen: 19
INFO:root:Turn: 155, Current Score: 93.51421099999999, Action_id: 115, Action Contribution: 0.36381900000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 93.5328, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 93.077434, Action_id: 124, Action Contribution: -0.455366, Positive Actions: 1, Actions Above Chosen: 29
INFO:root:Turn: 158, Current Score: 93.5328, Action_id: 124, Action Contribution: 0.45536599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 93.583912, Action_id: 8, Action Contribution: 0.05111199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 93.525457, Action_id: 15, Action Contribution: -0.05845500000000006, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 161, Current Score: 93.607207, Action_id: 29, Action Contribution: 0.08174999999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 93.494832, Action_id: 74, Action Contribution: -0.11237499999999997, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 163, Current Score: 93.704207, Action_id: 120, Action Contribution: 0.209375, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 93.775182, Action_id: 94, Action Contribution: 0.07097500000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 93.696637, Action_id: 119, Action Contribution: -0.07854499999999992, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 166, Current Score: 93.469309, Action_id: 113, Action Contribution: -0.22732799999999986, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 167, Current Score: 93.69684199999999, Action_id: 11, Action Contribution: 0.22753299999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 93.730245, Action_id: 13, Action Contribution: 0.03340300000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 93.59263, Action_id: 33, Action Contribution: -0.13761499999999993, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 170, Current Score: 93.493067, Action_id: 25, Action Contribution: -0.09956299999999996, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 171, Current Score: 93.158766, Action_id: 78, Action Contribution: -0.33430099999999985, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 172, Current Score: 93.535321, Action_id: 110, Action Contribution: 0.3765550000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 93.804208, Action_id: 103, Action Contribution: 0.2688870000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 93.724666, Action_id: 73, Action Contribution: -0.079542, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 175, Current Score: 93.558808, Action_id: 84, Action Contribution: -0.16585800000000006, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 176, Current Score: 93.724666, Action_id: 84, Action Contribution: 0.16585800000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 93.592541, Action_id: 22, Action Contribution: -0.13212499999999994, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 178, Current Score: 93.26654599999999, Action_id: 118, Action Contribution: -0.32599500000000026, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 179, Current Score: 93.592541, Action_id: 118, Action Contribution: 0.3259950000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 93.724666, Action_id: 22, Action Contribution: 0.13212500000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 93.824229, Action_id: 25, Action Contribution: 0.09956299999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 93.961844, Action_id: 33, Action Contribution: 0.13761499999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 93.641684, Action_id: 19, Action Contribution: -0.32015999999999994, Positive Actions: 1, Actions Above Chosen: 24
INFO:root:Turn: 184, Current Score: 93.961844, Action_id: 19, Action Contribution: 0.32015999999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 93.821879, Action_id: 44, Action Contribution: -0.13996500000000006, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 186, Current Score: 93.74186499999999, Action_id: 111, Action Contribution: -0.080014, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 187, Current Score: 93.580913, Action_id: 85, Action Contribution: -0.16095199999999998, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 188, Current Score: 93.982621, Action_id: 101, Action Contribution: 0.40170799999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 93.86168699999999, Action_id: 71, Action Contribution: -0.12093400000000004, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 190, Current Score: 93.559041, Action_id: 24, Action Contribution: -0.30264599999999997, Positive Actions: 3, Actions Above Chosen: 21
INFO:root:Turn: 191, Current Score: 93.86168699999999, Action_id: 24, Action Contribution: 0.30264599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 93.621389, Action_id: 65, Action Contribution: -0.24029799999999996, Positive Actions: 3, Actions Above Chosen: 16
INFO:root:Turn: 193, Current Score: 93.86168699999999, Action_id: 65, Action Contribution: 0.240298, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 93.91685999999999, Action_id: 11, Action Contribution: 0.05517300000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 195, Current Score: 93.99640199999999, Action_id: 73, Action Contribution: 0.07954200000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 196, Current Score: 93.969596, Action_id: 95, Action Contribution: -0.026805999999999885, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 197, Current Score: 93.823386, Action_id: 108, Action Contribution: -0.14621, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 198, Current Score: 93.452249, Action_id: 66, Action Contribution: -0.37113700000000016, Positive Actions: 3, Actions Above Chosen: 25
INFO:root:Turn: 199, Current Score: 93.823386, Action_id: 66, Action Contribution: 0.37113700000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 93.94432, Action_id: 71, Action Contribution: 0.1209340000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 201, Current Score: 93.90384200000001, Action_id: 54, Action Contribution: -0.040478000000000014, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 202, Current Score: 94.12521900000002, Action_id: 82, Action Contribution: 0.22137699999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 94.21630500000002, Action_id: 126, Action Contribution: 0.09108600000000011, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 204, Current Score: 94.76747400000002, Action_id: 8, Action Contribution: 0.551169, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 95.00436000000002, Action_id: 116, Action Contribution: 0.23688599999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 95.15057000000002, Action_id: 108, Action Contribution: 0.14621, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 95.13198100000001, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 208, Current Score: 94.81013000000002, Action_id: 34, Action Contribution: -0.321851, Positive Actions: 2, Actions Above Chosen: 19
INFO:root:Turn: 209, Current Score: 95.13198100000001, Action_id: 34, Action Contribution: 0.321851, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 95.05597100000001, Action_id: 1, Action Contribution: -0.07601000000000002, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 211, Current Score: 95.07027900000001, Action_id: 22, Action Contribution: 0.014308000000000098, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 212, Current Score: 95.14628900000001, Action_id: 1, Action Contribution: 0.07601000000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 94.99040300000001, Action_id: 60, Action Contribution: -0.15588599999999997, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 214, Current Score: 95.14628900000001, Action_id: 60, Action Contribution: 0.15588599999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 94.95523700000001, Action_id: 45, Action Contribution: -0.191052, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 216, Current Score: 95.14628900000001, Action_id: 45, Action Contribution: 0.191052, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 94.90366200000001, Action_id: 121, Action Contribution: -0.24262700000000004, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 218, Current Score: 95.14628900000001, Action_id: 121, Action Contribution: 0.24262700000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 95.16487800000002, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 94.69342900000001, Action_id: 80, Action Contribution: -0.4714490000000001, Positive Actions: 0, Actions Above Chosen: 29
INFO:root:Turn: 221, Current Score: 95.16487800000002, Action_id: 80, Action Contribution: 0.4714490000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 94.90743400000001, Action_id: 6, Action Contribution: -0.257444, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 223, Current Score: 95.16487800000002, Action_id: 6, Action Contribution: 0.257444, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 94.79610500000001, Action_id: 30, Action Contribution: -0.3687730000000001, Positive Actions: 0, Actions Above Chosen: 22
INFO:root:Turn: 225, Current Score: 95.16487800000002, Action_id: 30, Action Contribution: 0.36877300000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 95.10970500000002, Action_id: 11, Action Contribution: -0.05517300000000003, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 227, Current Score: 95.16487800000002, Action_id: 11, Action Contribution: 0.05517300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 94.95550300000002, Action_id: 120, Action Contribution: -0.209375, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 229, Current Score: 95.16487800000002, Action_id: 120, Action Contribution: 0.209375, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 95.15057000000002, Action_id: 22, Action Contribution: -0.014307999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 95.07102800000001, Action_id: 73, Action Contribution: -0.079542, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 232, Current Score: 95.15057000000002, Action_id: 73, Action Contribution: 0.07954200000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 94.98471200000002, Action_id: 84, Action Contribution: -0.16585800000000006, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 234, Current Score: 94.97926800000002, Action_id: 110, Action Contribution: -0.005444000000000115, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 235, Current Score: 94.63747400000003, Action_id: 47, Action Contribution: -0.34179399999999993, Positive Actions: 2, Actions Above Chosen: 21
INFO:root:Turn: 236, Current Score: 94.97926800000002, Action_id: 47, Action Contribution: 0.34179400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 94.59542600000002, Action_id: 14, Action Contribution: -0.383842, Positive Actions: 2, Actions Above Chosen: 25
INFO:root:Turn: 238, Current Score: 94.70377400000002, Action_id: 10, Action Contribution: 0.108348, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 239, Current Score: 94.68518500000002, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 240, Current Score: 94.69949300000002, Action_id: 22, Action Contribution: 0.014308000000000098, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 241, Current Score: 94.40143600000002, Action_id: 115, Action Contribution: -0.29805700000000007, Positive Actions: 2, Actions Above Chosen: 21
INFO:root:Turn: 242, Current Score: 94.69949300000002, Action_id: 115, Action Contribution: 0.29805700000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 94.57855900000001, Action_id: 71, Action Contribution: -0.12093400000000004, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 244, Current Score: 94.69949300000002, Action_id: 71, Action Contribution: 0.1209340000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 94.62348300000002, Action_id: 1, Action Contribution: -0.07601000000000002, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 246, Current Score: 94.69949300000002, Action_id: 1, Action Contribution: 0.07601000000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 94.70493700000002, Action_id: 110, Action Contribution: 0.005444000000000115, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 248, Current Score: 94.87079500000002, Action_id: 84, Action Contribution: 0.16585800000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 94.59028400000001, Action_id: 113, Action Contribution: -0.2805109999999999, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 250, Current Score: 94.66882900000002, Action_id: 119, Action Contribution: 0.07854499999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 251, Current Score: 94.68741800000002, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 94.41853100000002, Action_id: 103, Action Contribution: -0.268887, Positive Actions: 0, Actions Above Chosen: 18
INFO:root:Turn: 253, Current Score: 94.68741800000002, Action_id: 103, Action Contribution: 0.2688870000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 94.54120800000003, Action_id: 108, Action Contribution: -0.14621, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 255, Current Score: 94.68741800000002, Action_id: 108, Action Contribution: 0.14621, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 94.67311000000002, Action_id: 22, Action Contribution: -0.014307999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 66.90009099999999, Action_id: 33, Action Contribution: 2.873727, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 69.109765, Action_id: 77, Action Contribution: 2.209674, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 71.207927, Action_id: 96, Action Contribution: 2.098162, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 73.288785, Action_id: 118, Action Contribution: 2.080858, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 75.14722300000001, Action_id: 78, Action Contribution: 1.858438, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 76.81057100000001, Action_id: 100, Action Contribution: 1.663348, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 78.25891000000001, Action_id: 123, Action Contribution: 1.448339, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 79.59987100000001, Action_id: 22, Action Contribution: 1.340961, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 80.79105700000001, Action_id: 68, Action Contribution: 1.191186, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 81.91361, Action_id: 31, Action Contribution: 1.122553, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 82.819601, Action_id: 60, Action Contribution: 0.905991, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 83.688653, Action_id: 119, Action Contribution: 0.8690519999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 84.42302000000001, Action_id: 120, Action Contribution: 0.7343669999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 85.349872, Action_id: 72, Action Contribution: 0.9268519999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 85.95246800000001, Action_id: 50, Action Contribution: 0.602596, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 86.507247, Action_id: 94, Action Contribution: 0.5547789999999998, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 87.05853900000001, Action_id: 98, Action Contribution: 0.5512919999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 87.574645, Action_id: 55, Action Contribution: 0.516106, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 88.02355200000001, Action_id: 18, Action Contribution: 0.44890700000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 88.37565400000001, Action_id: 44, Action Contribution: 0.352102, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 88.69095500000002, Action_id: 74, Action Contribution: 0.31530099999999994, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 88.93039700000001, Action_id: 49, Action Contribution: 0.239442, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 89.04379700000001, Action_id: 10, Action Contribution: 0.11340000000000008, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 89.35723500000002, Action_id: 9, Action Contribution: 0.313438, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 89.69178100000002, Action_id: 11, Action Contribution: 0.3345459999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 89.99573100000002, Action_id: 13, Action Contribution: 0.30395000000000016, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 90.19963100000002, Action_id: 3, Action Contribution: 0.20390000000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 90.27203800000002, Action_id: 126, Action Contribution: 0.072407, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 91.14054600000003, Action_id: 17, Action Contribution: 0.8685079999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 91.17364800000003, Action_id: 20, Action Contribution: 0.033102000000000076, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 91.19967400000003, Action_id: 12, Action Contribution: 0.026025999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 91.74797200000003, Action_id: 18, Action Contribution: 0.548298, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.73614200000003, Action_id: 91, Action Contribution: -0.011830000000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.74797200000003, Action_id: 91, Action Contribution: 0.011830000000000007, Positive Actions: 1, Actions Above Chosen: 0
