INFO:root:Turn: 1, Current Score: 17.410193, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.897396000000008, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.724293000000007, Action_id: 7, Action Contribution: -0.173103, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 38, Current Score: 23.663261000000006, Action_id: 24, Action Contribution: -0.061031999999999864, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 23.414477000000005, Action_id: 2, Action Contribution: -0.24878400000000006, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 40, Current Score: 23.663261000000006, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.456980000000005, Action_id: 21, Action Contribution: -0.20628099999999994, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 42, Current Score: 23.663261000000006, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.465930000000007, Action_id: 1, Action Contribution: -0.19733099999999992, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 44, Current Score: 23.663261000000006, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.670431000000004, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 23.568076000000005, Action_id: 25, Action Contribution: -0.10235499999999986, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 47, Current Score: 23.629108000000006, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 23.802211000000007, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.655337000000006, Action_id: 17, Action Contribution: -0.14687400000000006, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 50, Current Score: 23.352793000000005, Action_id: 23, Action Contribution: -0.3025439999999999, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 51, Current Score: 23.450042000000007, Action_id: 5, Action Contribution: 0.09724899999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 23.431563000000008, Action_id: 30, Action Contribution: -0.018478999999999968, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 23.533918000000007, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.454572000000006, Action_id: 4, Action Contribution: -0.07934599999999992, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 23.338132000000005, Action_id: 26, Action Contribution: -0.11643999999999988, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 23.089789000000007, Action_id: 0, Action Contribution: -0.24834299999999987, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 57, Current Score: 23.316912000000006, Action_id: 12, Action Contribution: 0.22712300000000019, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 23.433352000000006, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.512698000000007, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.50552800000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 23.524007000000008, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.38395600000001, Action_id: 31, Action Contribution: -0.14005099999999993, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 63, Current Score: 23.524007000000008, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.47101900000001, Action_id: 21, Action Contribution: -0.052988000000000035, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 1, Current Score: 19.291407, Action_id: 1, Action Contribution: 1.3572270000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 21.008074, Action_id: 4, Action Contribution: 1.716667, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.551652, Action_id: 11, Action Contribution: 0.543578, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.966748, Action_id: 23, Action Contribution: 0.41509599999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.102722, Action_id: 19, Action Contribution: 0.13597399999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.169938, Action_id: 2, Action Contribution: 0.06721599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.223478, Action_id: 15, Action Contribution: 0.053539999999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.223478, Action_id: 3, Action Contribution: 0.008757000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.214721, Action_id: 3, Action Contribution: -0.008757000000000015, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.70971, Action_id: 20, Action Contribution: 1.785149, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.574054, Action_id: 18, Action Contribution: 0.8643440000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.046102, Action_id: 14, Action Contribution: 0.472048, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.486649, Action_id: 4, Action Contribution: 0.44054699999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.91547, Action_id: 11, Action Contribution: 0.428821, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.340003, Action_id: 25, Action Contribution: 0.424533, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.646541, Action_id: 8, Action Contribution: 0.30653800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.775638999999998, Action_id: 23, Action Contribution: 0.12909800000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.771178999999997, Action_id: 31, Action Contribution: -0.004459999999999992, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.068346999999996, Action_id: 22, Action Contribution: 0.297168, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.516407999999995, Action_id: 26, Action Contribution: 0.448061, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.516407999999995, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.511291999999994, Action_id: 1, Action Contribution: -0.005116000000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.216136, Action_id: 24, Action Contribution: 0.896789, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.55105, Action_id: 27, Action Contribution: 1.334914, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.74123, Action_id: 15, Action Contribution: 1.1901799999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.710425, Action_id: 23, Action Contribution: 0.969195, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.491809, Action_id: 30, Action Contribution: 0.781384, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.845229, Action_id: 0, Action Contribution: 0.35342, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.110329, Action_id: 16, Action Contribution: 0.26509999999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.356754, Action_id: 22, Action Contribution: 0.246425, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.927028999999997, Action_id: 1, Action Contribution: 0.570275, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.046338, Action_id: 5, Action Contribution: 0.119309, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.040834, Action_id: 21, Action Contribution: -0.005503999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.09059, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.52622, Action_id: 20, Action Contribution: 0.4356300000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.410832, Action_id: 28, Action Contribution: -0.11538799999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.67477, Action_id: 10, Action Contribution: 0.2639379999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.982091999999998, Action_id: 1, Action Contribution: 0.3073220000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.272242, Action_id: 8, Action Contribution: 0.29015, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.520767, Action_id: 16, Action Contribution: 0.24852500000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.520767, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.517177, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
