INFO:root:Turn: 1, Current Score: 18.262426, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.530208000000002, Action_id: 24, Action Contribution: 0.450474, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 21.107072000000002, Action_id: 25, Action Contribution: 0.576864, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.26349, Action_id: 11, Action Contribution: 0.15641800000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.348665, Action_id: 14, Action Contribution: 0.085175, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.98842, Action_id: 1, Action Contribution: 0.639755, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.044520000000002, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.061412, Action_id: 6, Action Contribution: 0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.070202000000002, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.979490000000002, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 21.873583000000004, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 21.713484000000005, Action_id: 7, Action Contribution: -0.16009900000000005, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 18, Current Score: 21.550971000000004, Action_id: 23, Action Contribution: -0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 21.711070000000003, Action_id: 7, Action Contribution: 0.160099, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 21.478338000000004, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 21, Current Score: 21.711070000000003, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.873583000000004, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.979490000000002, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.070202000000002, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.75223, Action_id: 22, Action Contribution: -0.3179719999999999, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 26, Current Score: 22.070202000000002, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.737697, Action_id: 26, Action Contribution: -0.332505, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 28, Current Score: 22.321036, Action_id: 4, Action Contribution: 0.5833389999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.349201, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.335369, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 22.326579, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 22.309687, Action_id: 6, Action Contribution: -0.016891999999999963, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.253587, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 22.309687, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.943782, Action_id: 30, Action Contribution: -0.36590500000000015, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 36, Current Score: 22.108393, Action_id: 9, Action Contribution: 0.16461099999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 22.093653, Action_id: 10, Action Contribution: -0.014739999999999975, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 22.107485, Action_id: 11, Action Contribution: 0.013832000000000066, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 22.116275, Action_id: 13, Action Contribution: 0.008790000000000076, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 40, Current Score: 22.08811, Action_id: 21, Action Contribution: -0.028165000000000107, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 21.699601, Action_id: 18, Action Contribution: -0.388509, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 42, Current Score: 21.922663, Action_id: 23, Action Contribution: 0.22306199999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 21.937403, Action_id: 10, Action Contribution: 0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 21.831496, Action_id: 8, Action Contribution: -0.10590699999999997, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 45, Current Score: 21.937403, Action_id: 8, Action Contribution: 0.10590699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.846691, Action_id: 28, Action Contribution: -0.0907119999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 21.525184, Action_id: 20, Action Contribution: -0.321507, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 48, Current Score: 21.846691, Action_id: 20, Action Contribution: 0.321507, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.616375, Action_id: 7, Action Contribution: -0.23031600000000013, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 50, Current Score: 21.846691, Action_id: 7, Action Contribution: 0.23031600000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.613959, Action_id: 17, Action Contribution: -0.23273199999999994, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 52, Current Score: 21.846691, Action_id: 17, Action Contribution: 0.23273199999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.937403, Action_id: 28, Action Contribution: 0.0907119999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.965568, Action_id: 21, Action Contribution: 0.028165000000000107, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.909468, Action_id: 16, Action Contribution: -0.05610000000000004, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 21.895636, Action_id: 11, Action Contribution: -0.013832000000000066, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 57, Current Score: 21.886846, Action_id: 13, Action Contribution: -0.008790000000000076, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 21.568873999999997, Action_id: 22, Action Contribution: -0.3179719999999999, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 59, Current Score: 21.886846, Action_id: 22, Action Contribution: 0.3179719999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.88978, Action_id: 18, Action Contribution: 0.002933999999999992, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 61, Current Score: 22.052293, Action_id: 23, Action Contribution: 0.16251300000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.037553, Action_id: 10, Action Contribution: -0.014739999999999975, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 22.093653, Action_id: 16, Action Contribution: 0.05610000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.755081999999998, Action_id: 6, Action Contribution: -0.338571, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 1, Current Score: 16.449286, Action_id: 26, Action Contribution: 1.769703, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.217702, Action_id: 3, Action Contribution: 1.7684159999999998, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.137797, Action_id: 16, Action Contribution: 1.920095, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.418502999999998, Action_id: 13, Action Contribution: 1.280706, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.109174999999997, Action_id: 23, Action Contribution: 0.6906720000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.741144, Action_id: 19, Action Contribution: 0.631969, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 23.580555999999998, Action_id: 9, Action Contribution: 0.839412, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 24.134192999999996, Action_id: 15, Action Contribution: 0.5536369999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 24.668071999999995, Action_id: 25, Action Contribution: 0.533879, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 24.674923999999994, Action_id: 14, Action Contribution: 0.006851999999999969, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.668073999999994, Action_id: 17, Action Contribution: -0.006850000000000023, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 24.674923999999994, Action_id: 17, Action Contribution: 0.006849999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.457685, Action_id: 3, Action Contribution: 1.5145849999999998, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.826584, Action_id: 25, Action Contribution: 1.368899, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.107109, Action_id: 17, Action Contribution: 1.280525, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.064, Action_id: 6, Action Contribution: 0.956891, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.699237, Action_id: 30, Action Contribution: 0.6352369999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.28422, Action_id: 18, Action Contribution: 0.584983, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.658956, Action_id: 28, Action Contribution: 0.37473600000000007, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.988397, Action_id: 2, Action Contribution: 0.3294410000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.276656, Action_id: 24, Action Contribution: 0.28825900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.654329999999998, Action_id: 5, Action Contribution: 0.3776740000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.912520999999998, Action_id: 16, Action Contribution: 0.258191, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.912520999999998, Action_id: 29, Action Contribution: -0.028349000000000013, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.940869999999997, Action_id: 29, Action Contribution: 0.028349000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.755388000000004, Action_id: 1, Action Contribution: 0.8473870000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.525034000000005, Action_id: 31, Action Contribution: 0.769646, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.043592000000004, Action_id: 16, Action Contribution: 1.5185579999999999, Positive Actions: 13, Actions Above Chosen: 0
