INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.884925, Action_id: 72, Action Contribution: 0.03164699999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.85327799999999, Action_id: 72, Action Contribution: -0.03164699999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.535966, Action_id: 12, Action Contribution: 1.371187, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.498203999999998, Action_id: 5, Action Contribution: 0.9622379999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.365465999999998, Action_id: 18, Action Contribution: 0.8672620000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.147721999999998, Action_id: 20, Action Contribution: 0.7822560000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.888631999999998, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.396956999999997, Action_id: 19, Action Contribution: 0.5083249999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.603237999999997, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.800568999999996, Action_id: 1, Action Contribution: 0.19733100000000003, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.992793999999996, Action_id: 9, Action Contribution: 0.19222499999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.140372999999997, Action_id: 16, Action Contribution: 0.14757900000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.256812999999998, Action_id: 26, Action Contribution: 0.1164399999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.452989999999996, Action_id: 25, Action Contribution: 0.19617700000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.532335999999997, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.593367999999998, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.766471, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.78495, Action_id: 30, Action Contribution: 0.018478999999999968, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.802549, Action_id: 3, Action Contribution: 0.01759900000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.802549, Action_id: 28, Action Contribution: 0.00717000000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.795379, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 19.472366000000005, Action_id: 29, Action Contribution: 0.966221, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 20.323240000000006, Action_id: 14, Action Contribution: 0.8508740000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.075369000000006, Action_id: 26, Action Contribution: 0.752129, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.821090000000005, Action_id: 18, Action Contribution: 0.7457210000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 22.444196000000005, Action_id: 11, Action Contribution: 0.6231059999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.746740000000006, Action_id: 23, Action Contribution: 0.3025439999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.995524000000007, Action_id: 2, Action Contribution: 0.24878400000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.201805000000007, Action_id: 21, Action Contribution: 0.20628099999999994, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.348679000000008, Action_id: 17, Action Contribution: 0.14687400000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.488730000000007, Action_id: 31, Action Contribution: 0.14005099999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.591085000000007, Action_id: 25, Action Contribution: 0.10235499999999989, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.670431000000008, Action_id: 4, Action Contribution: 0.07934599999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.73146300000001, Action_id: 24, Action Contribution: 0.061031999999999975, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.90456600000001, Action_id: 7, Action Contribution: 0.173103, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.89739600000001, Action_id: 28, Action Contribution: -0.00717000000000001, Positive Actions: 0, Actions Above Chosen: 0
