INFO:root:Turn: 1, Current Score: 19.924317000000002, Action_id: 12, Action Contribution: 0.768923, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.244853, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 25.302626999999998, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.012352999999997, Action_id: 31, Action Contribution: -0.290274, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 25.302626999999998, Action_id: 31, Action Contribution: 0.290274, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 25.132202999999997, Action_id: 12, Action Contribution: -0.1704239999999999, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 25.302626999999998, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.155368999999997, Action_id: 29, Action Contribution: -0.147258, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 25.389187999999997, Action_id: 23, Action Contribution: 0.2338190000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 25.331414, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 25.389187999999997, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.531752, Action_id: 6, Action Contribution: 1.009664, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.485495, Action_id: 0, Action Contribution: 0.953743, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.272337, Action_id: 13, Action Contribution: 0.786842, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 18.927341, Action_id: 17, Action Contribution: 0.6550039999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.264104, Action_id: 26, Action Contribution: 0.33676300000000015, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 19.405883, Action_id: 2, Action Contribution: 0.14177900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 19.940433, Action_id: 29, Action Contribution: 0.53455, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 20.301616, Action_id: 23, Action Contribution: 0.361183, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 20.651111, Action_id: 9, Action Contribution: 0.349495, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.240871, Action_id: 3, Action Contribution: 0.58976, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.050949, Action_id: 22, Action Contribution: 0.8100779999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.073241, Action_id: 31, Action Contribution: 0.02229199999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.122996999999998, Action_id: 14, Action Contribution: 0.04975599999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.122996999999998, Action_id: 11, Action Contribution: 0.003589999999999982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.119407, Action_id: 11, Action Contribution: -0.003589999999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.551006, Action_id: 22, Action Contribution: 1.550369, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.699904, Action_id: 1, Action Contribution: 1.148898, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.777595, Action_id: 29, Action Contribution: 1.077691, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.625644, Action_id: 10, Action Contribution: 0.848049, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.436860000000003, Action_id: 18, Action Contribution: 0.811216, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.497538000000002, Action_id: 4, Action Contribution: 1.060678, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.748107, Action_id: 2, Action Contribution: 0.25056899999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.983114, Action_id: 16, Action Contribution: 0.23500699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.124531, Action_id: 30, Action Contribution: 0.14141699999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.124531, Action_id: 3, Action Contribution: -0.08479000000000003, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.209321000000003, Action_id: 3, Action Contribution: 0.08479000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.263138, Action_id: 7, Action Contribution: 1.319796, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.221016000000002, Action_id: 18, Action Contribution: 0.957878, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.934656000000004, Action_id: 15, Action Contribution: 0.7136399999999998, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.418843000000003, Action_id: 11, Action Contribution: 0.484187, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 19.861765000000002, Action_id: 9, Action Contribution: 0.442922, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.272077000000003, Action_id: 3, Action Contribution: 0.41031200000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 20.586043000000004, Action_id: 12, Action Contribution: 0.31396599999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.442480000000003, Action_id: 24, Action Contribution: 0.8564370000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.801969000000003, Action_id: 4, Action Contribution: 0.35948899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.803729000000004, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.908566000000004, Action_id: 6, Action Contribution: 0.10483699999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.417757000000005, Action_id: 1, Action Contribution: 0.509191, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.417757000000005, Action_id: 17, Action Contribution: 0.03143399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.386323000000004, Action_id: 17, Action Contribution: -0.03143400000000002, Positive Actions: 0, Actions Above Chosen: 0
