INFO:root:Turn: 1, Current Score: 15.472107999999999, Action_id: 14, Action Contribution: 1.113106, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 77.862331, Action_id: 91, Action Contribution: 0.6114769999999999, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 78.470738, Action_id: 57, Action Contribution: 0.608407, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 79.072193, Action_id: 20, Action Contribution: 0.6014550000000001, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 79.565443, Action_id: 4, Action Contribution: 0.49324999999999997, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 80.058137, Action_id: 31, Action Contribution: 0.492694, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 80.519989, Action_id: 120, Action Contribution: 0.46185200000000004, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.962507, Action_id: 109, Action Contribution: 0.44251799999999997, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 81.374489, Action_id: 13, Action Contribution: 0.41198199999999996, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.781333, Action_id: 14, Action Contribution: 0.406844, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 82.164097, Action_id: 81, Action Contribution: 0.382764, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 82.539554, Action_id: 116, Action Contribution: 0.37545700000000004, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 82.911643, Action_id: 5, Action Contribution: 0.37208899999999995, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 83.27488199999999, Action_id: 24, Action Contribution: 0.3632390000000001, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 83.60837799999999, Action_id: 34, Action Contribution: 0.333496, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 83.92798899999998, Action_id: 21, Action Contribution: 0.319611, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 84.23530699999998, Action_id: 18, Action Contribution: 0.307318, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 84.52978499999998, Action_id: 1, Action Contribution: 0.2944779999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 84.80228599999998, Action_id: 2, Action Contribution: 0.272501, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 85.06465999999998, Action_id: 74, Action Contribution: 0.262374, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 85.43807199999998, Action_id: 25, Action Contribution: 0.37341199999999997, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 85.67973499999998, Action_id: 92, Action Contribution: 0.24166300000000007, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.89554699999998, Action_id: 127, Action Contribution: 0.21581200000000006, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 86.10100099999998, Action_id: 17, Action Contribution: 0.20545400000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 86.29351899999999, Action_id: 61, Action Contribution: 0.19251799999999997, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 86.643712, Action_id: 124, Action Contribution: 0.3501930000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 86.827176, Action_id: 71, Action Contribution: 0.183464, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 87.008809, Action_id: 30, Action Contribution: 0.18163300000000007, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.399299, Action_id: 96, Action Contribution: 0.39049, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.062744, Action_id: 66, Action Contribution: 0.6634450000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 88.540487, Action_id: 33, Action Contribution: 0.477743, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 88.777524, Action_id: 80, Action Contribution: 0.237037, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 88.957731, Action_id: 27, Action Contribution: 0.180207, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.12402, Action_id: 35, Action Contribution: 0.16628900000000008, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 89.286917, Action_id: 76, Action Contribution: 0.16289700000000007, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 89.437247, Action_id: 16, Action Contribution: 0.15033000000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 89.585956, Action_id: 73, Action Contribution: 0.14870899999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 89.720328, Action_id: 112, Action Contribution: 0.13437200000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 89.83506799999999, Action_id: 126, Action Contribution: 0.11474000000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 89.92226699999999, Action_id: 48, Action Contribution: 0.08719899999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 89.992162, Action_id: 3, Action Contribution: 0.06989500000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 90.79774599999999, Action_id: 119, Action Contribution: 0.805584, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.86408999999999, Action_id: 10, Action Contribution: 0.06634399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.90780099999999, Action_id: 47, Action Contribution: 0.043711, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.89713499999999, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.879218, Action_id: 39, Action Contribution: -0.017917000000000072, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 90.85425199999999, Action_id: 15, Action Contribution: -0.024966000000000044, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 90.81873599999999, Action_id: 0, Action Contribution: -0.03551599999999988, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 90.759757, Action_id: 75, Action Contribution: -0.058979000000000004, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 65, Current Score: 90.69330699999999, Action_id: 8, Action Contribution: -0.0664499999999999, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 66, Current Score: 90.62074899999999, Action_id: 88, Action Contribution: -0.07255800000000007, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 67, Current Score: 90.54353199999998, Action_id: 46, Action Contribution: -0.07721699999999998, Positive Actions: 7, Actions Above Chosen: 10
INFO:root:Turn: 68, Current Score: 90.46581099999999, Action_id: 89, Action Contribution: -0.07772099999999993, Positive Actions: 8, Actions Above Chosen: 11
INFO:root:Turn: 69, Current Score: 90.35902999999999, Action_id: 82, Action Contribution: -0.10678099999999996, Positive Actions: 9, Actions Above Chosen: 13
INFO:root:Turn: 70, Current Score: 90.245426, Action_id: 51, Action Contribution: -0.11360400000000004, Positive Actions: 10, Actions Above Chosen: 14
INFO:root:Turn: 71, Current Score: 90.873531, Action_id: 107, Action Contribution: 0.628105, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.755759, Action_id: 56, Action Contribution: -0.11777199999999999, Positive Actions: 10, Actions Above Chosen: 15
INFO:root:Turn: 73, Current Score: 90.624471, Action_id: 101, Action Contribution: -0.13128800000000007, Positive Actions: 11, Actions Above Chosen: 16
INFO:root:Turn: 74, Current Score: 90.490609, Action_id: 95, Action Contribution: -0.13386199999999993, Positive Actions: 12, Actions Above Chosen: 16
INFO:root:Turn: 75, Current Score: 90.35526800000001, Action_id: 52, Action Contribution: -0.13534099999999993, Positive Actions: 13, Actions Above Chosen: 18
INFO:root:Turn: 76, Current Score: 90.21096000000001, Action_id: 123, Action Contribution: -0.144308, Positive Actions: 14, Actions Above Chosen: 19
INFO:root:Turn: 77, Current Score: 90.06189300000001, Action_id: 11, Action Contribution: -0.14906699999999998, Positive Actions: 15, Actions Above Chosen: 21
INFO:root:Turn: 78, Current Score: 89.89870300000001, Action_id: 113, Action Contribution: -0.16319000000000006, Positive Actions: 17, Actions Above Chosen: 25
INFO:root:Turn: 79, Current Score: 89.71810500000001, Action_id: 50, Action Contribution: -0.18059800000000026, Positive Actions: 18, Actions Above Chosen: 28
INFO:root:Turn: 80, Current Score: 89.50936100000001, Action_id: 40, Action Contribution: -0.20874399999999999, Positive Actions: 19, Actions Above Chosen: 32
INFO:root:Turn: 81, Current Score: 89.71810500000001, Action_id: 40, Action Contribution: 0.20874399999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 89.470465, Action_id: 12, Action Contribution: -0.24763999999999997, Positive Actions: 19, Actions Above Chosen: 35
INFO:root:Turn: 83, Current Score: 89.71810500000001, Action_id: 12, Action Contribution: 0.24763999999999997, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 89.84401500000001, Action_id: 71, Action Contribution: 0.12591, Positive Actions: 19, Actions Above Chosen: 7
INFO:root:Turn: 85, Current Score: 90.02461300000002, Action_id: 50, Action Contribution: 0.18059800000000015, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 89.74635800000001, Action_id: 26, Action Contribution: -0.2782549999999999, Positive Actions: 16, Actions Above Chosen: 39
INFO:root:Turn: 87, Current Score: 90.02461300000002, Action_id: 26, Action Contribution: 0.2782549999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.18780300000002, Action_id: 113, Action Contribution: 0.16319000000000006, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 89.88694300000002, Action_id: 41, Action Contribution: -0.3008599999999999, Positive Actions: 15, Actions Above Chosen: 40
INFO:root:Turn: 90, Current Score: 90.18780300000002, Action_id: 41, Action Contribution: 0.3008599999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.33211100000001, Action_id: 123, Action Contribution: 0.144308, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.465973, Action_id: 95, Action Contribution: 0.13386199999999993, Positive Actions: 14, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 90.601314, Action_id: 52, Action Contribution: 0.13534099999999993, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.732602, Action_id: 101, Action Contribution: 0.13128800000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.446857, Action_id: 118, Action Contribution: -0.2857449999999999, Positive Actions: 11, Actions Above Chosen: 40
INFO:root:Turn: 96, Current Score: 90.62385599999999, Action_id: 9, Action Contribution: 0.17699900000000024, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 90.63035699999999, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 10, Actions Above Chosen: 9
INFO:root:Turn: 98, Current Score: 90.74812899999999, Action_id: 56, Action Contribution: 0.11777199999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.41155099999999, Action_id: 69, Action Contribution: -0.33657800000000004, Positive Actions: 8, Actions Above Chosen: 43
INFO:root:Turn: 100, Current Score: 90.74812899999999, Action_id: 69, Action Contribution: 0.33657800000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.38104899999999, Action_id: 83, Action Contribution: -0.3670799999999999, Positive Actions: 8, Actions Above Chosen: 45
INFO:root:Turn: 102, Current Score: 90.74812899999999, Action_id: 83, Action Contribution: 0.3670799999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.82584999999999, Action_id: 89, Action Contribution: 0.07772099999999993, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.89840799999999, Action_id: 88, Action Contribution: 0.07255800000000007, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.96485799999999, Action_id: 8, Action Contribution: 0.0664499999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.573448, Action_id: 72, Action Contribution: -0.39141000000000004, Positive Actions: 5, Actions Above Chosen: 51
INFO:root:Turn: 107, Current Score: 90.96485799999999, Action_id: 72, Action Contribution: 0.39141000000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.02383699999999, Action_id: 75, Action Contribution: 0.058979000000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 90.61449199999998, Action_id: 86, Action Contribution: -0.40934500000000007, Positive Actions: 4, Actions Above Chosen: 54
INFO:root:Turn: 110, Current Score: 91.02383699999999, Action_id: 86, Action Contribution: 0.40934500000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 90.98217899999999, Action_id: 21, Action Contribution: -0.04165799999999997, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 112, Current Score: 90.56681599999999, Action_id: 7, Action Contribution: -0.41536300000000004, Positive Actions: 5, Actions Above Chosen: 54
INFO:root:Turn: 113, Current Score: 90.98217899999999, Action_id: 7, Action Contribution: 0.415363, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.01769499999999, Action_id: 0, Action Contribution: 0.03551599999999988, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 91.03561199999999, Action_id: 39, Action Contribution: 0.017917000000000072, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 91.04627799999999, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 90.80152899999999, Action_id: 65, Action Contribution: -0.24474899999999977, Positive Actions: 2, Actions Above Chosen: 34
INFO:root:Turn: 118, Current Score: 91.04627799999999, Action_id: 65, Action Contribution: 0.244749, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 90.60622399999998, Action_id: 90, Action Contribution: -0.44005399999999995, Positive Actions: 2, Actions Above Chosen: 56
INFO:root:Turn: 120, Current Score: 91.04627799999999, Action_id: 90, Action Contribution: 0.440054, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 91.05994299999999, Action_id: 82, Action Contribution: 0.013664999999999983, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 90.60985999999998, Action_id: 64, Action Contribution: -0.45008299999999996, Positive Actions: 1, Actions Above Chosen: 58
INFO:root:Turn: 123, Current Score: 91.05994299999999, Action_id: 64, Action Contribution: 0.45008299999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.58971399999999, Action_id: 102, Action Contribution: -0.47022899999999995, Positive Actions: 1, Actions Above Chosen: 60
INFO:root:Turn: 125, Current Score: 91.05994299999999, Action_id: 102, Action Contribution: 0.47022899999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 90.57870399999999, Action_id: 111, Action Contribution: -0.48123900000000003, Positive Actions: 1, Actions Above Chosen: 62
INFO:root:Turn: 127, Current Score: 91.05994299999999, Action_id: 111, Action Contribution: 0.48123900000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 91.01623199999999, Action_id: 47, Action Contribution: -0.043711, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 129, Current Score: 90.73378299999999, Action_id: 79, Action Contribution: -0.2824489999999999, Positive Actions: 2, Actions Above Chosen: 40
INFO:root:Turn: 130, Current Score: 91.01623199999999, Action_id: 79, Action Contribution: 0.2824489999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 90.527667, Action_id: 93, Action Contribution: -0.488565, Positive Actions: 2, Actions Above Chosen: 63
INFO:root:Turn: 132, Current Score: 91.01623199999999, Action_id: 93, Action Contribution: 0.4885650000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 90.94988799999999, Action_id: 10, Action Contribution: -0.06634399999999996, Positive Actions: 2, Actions Above Chosen: 8
INFO:root:Turn: 134, Current Score: 90.452182, Action_id: 98, Action Contribution: -0.497706, Positive Actions: 3, Actions Above Chosen: 65
INFO:root:Turn: 135, Current Score: 90.94988799999999, Action_id: 98, Action Contribution: 0.4977060000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.86268899999999, Action_id: 48, Action Contribution: -0.08719899999999992, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 137, Current Score: 90.78477499999998, Action_id: 45, Action Contribution: -0.07791400000000004, Positive Actions: 4, Actions Above Chosen: 14
INFO:root:Turn: 138, Current Score: 90.82643299999998, Action_id: 21, Action Contribution: 0.04165799999999997, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 139, Current Score: 90.90434699999999, Action_id: 45, Action Contribution: 0.07791400000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.99154599999999, Action_id: 48, Action Contribution: 0.08719899999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 91.05788999999999, Action_id: 10, Action Contribution: 0.06634399999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.94314999999999, Action_id: 126, Action Contribution: -0.11474000000000006, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 143, Current Score: 91.05788999999999, Action_id: 126, Action Contribution: 0.11474000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 90.85243599999998, Action_id: 17, Action Contribution: -0.20545400000000003, Positive Actions: 1, Actions Above Chosen: 30
INFO:root:Turn: 145, Current Score: 91.05788999999999, Action_id: 17, Action Contribution: 0.20545400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.84207799999999, Action_id: 127, Action Contribution: -0.21581200000000006, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 147, Current Score: 91.05788999999999, Action_id: 127, Action Contribution: 0.21581200000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.92351799999999, Action_id: 112, Action Contribution: -0.13437200000000005, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 149, Current Score: 91.05788999999999, Action_id: 112, Action Contribution: 0.13437200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 91.05138899999999, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 91.09509999999999, Action_id: 47, Action Contribution: 0.043711, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.85343699999999, Action_id: 92, Action Contribution: -0.24166300000000007, Positive Actions: 1, Actions Above Chosen: 34
INFO:root:Turn: 153, Current Score: 91.09509999999999, Action_id: 92, Action Contribution: 0.24166300000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.82259899999998, Action_id: 2, Action Contribution: -0.272501, Positive Actions: 1, Actions Above Chosen: 37
INFO:root:Turn: 155, Current Score: 91.09509999999999, Action_id: 2, Action Contribution: 0.272501, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 90.71964299999999, Action_id: 116, Action Contribution: -0.37545700000000004, Positive Actions: 1, Actions Above Chosen: 49
INFO:root:Turn: 157, Current Score: 91.09509999999999, Action_id: 116, Action Contribution: 0.37545700000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.76160399999999, Action_id: 34, Action Contribution: -0.333496, Positive Actions: 1, Actions Above Chosen: 43
INFO:root:Turn: 159, Current Score: 91.09509999999999, Action_id: 34, Action Contribution: 0.333496, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.80062199999999, Action_id: 1, Action Contribution: -0.2944779999999999, Positive Actions: 1, Actions Above Chosen: 41
INFO:root:Turn: 161, Current Score: 91.09509999999999, Action_id: 1, Action Contribution: 0.2944779999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 90.94476999999999, Action_id: 16, Action Contribution: -0.15033000000000002, Positive Actions: 1, Actions Above Chosen: 23
INFO:root:Turn: 163, Current Score: 91.09509999999999, Action_id: 16, Action Contribution: 0.15033000000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 90.92881099999998, Action_id: 35, Action Contribution: -0.1662890000000001, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 165, Current Score: 91.09509999999999, Action_id: 35, Action Contribution: 0.16628900000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.94639099999999, Action_id: 73, Action Contribution: -0.14870899999999998, Positive Actions: 1, Actions Above Chosen: 22
INFO:root:Turn: 167, Current Score: 91.09509999999999, Action_id: 73, Action Contribution: 0.14870899999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.93220299999999, Action_id: 76, Action Contribution: -0.16289700000000007, Positive Actions: 1, Actions Above Chosen: 24
INFO:root:Turn: 169, Current Score: 91.09509999999999, Action_id: 76, Action Contribution: 0.16289700000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 90.91489299999999, Action_id: 27, Action Contribution: -0.180207, Positive Actions: 1, Actions Above Chosen: 28
INFO:root:Turn: 171, Current Score: 91.09509999999999, Action_id: 27, Action Contribution: 0.180207, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.85806299999999, Action_id: 80, Action Contribution: -0.23703700000000005, Positive Actions: 1, Actions Above Chosen: 33
INFO:root:Turn: 173, Current Score: 91.09509999999999, Action_id: 80, Action Contribution: 0.237037, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 90.98967099999999, Action_id: 46, Action Contribution: -0.105429, Positive Actions: 1, Actions Above Chosen: 14
INFO:root:Turn: 175, Current Score: 90.99531799999998, Action_id: 9, Action Contribution: 0.005646999999999819, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 176, Current Score: 91.28106299999999, Action_id: 118, Action Contribution: 0.2857449999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 91.306029, Action_id: 15, Action Contribution: 0.024966000000000044, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.238838, Action_id: 11, Action Contribution: -0.067191, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 179, Current Score: 91.422302, Action_id: 71, Action Contribution: 0.183464, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.072109, Action_id: 124, Action Contribution: -0.3501930000000001, Positive Actions: 0, Actions Above Chosen: 44
INFO:root:Turn: 181, Current Score: 91.422302, Action_id: 124, Action Contribution: 0.3501930000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.05906300000001, Action_id: 24, Action Contribution: -0.363239, Positive Actions: 0, Actions Above Chosen: 45
INFO:root:Turn: 183, Current Score: 91.422302, Action_id: 24, Action Contribution: 0.3632390000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.411636, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 91.393719, Action_id: 39, Action Contribution: -0.017917000000000072, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 91.020307, Action_id: 25, Action Contribution: -0.37341199999999997, Positive Actions: 2, Actions Above Chosen: 47
INFO:root:Turn: 187, Current Score: 91.393719, Action_id: 25, Action Contribution: 0.37341199999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.01095500000001, Action_id: 81, Action Contribution: -0.382764, Positive Actions: 2, Actions Above Chosen: 49
INFO:root:Turn: 189, Current Score: 91.393719, Action_id: 81, Action Contribution: 0.382764, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.358203, Action_id: 0, Action Contribution: -0.03551599999999988, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 191, Current Score: 91.291753, Action_id: 8, Action Contribution: -0.0664499999999999, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 192, Current Score: 91.232774, Action_id: 75, Action Contribution: -0.058979000000000004, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 193, Current Score: 91.160216, Action_id: 88, Action Contribution: -0.07255800000000007, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 194, Current Score: 91.08249500000001, Action_id: 89, Action Contribution: -0.07772099999999993, Positive Actions: 6, Actions Above Chosen: 11
INFO:root:Turn: 195, Current Score: 90.94863300000002, Action_id: 95, Action Contribution: -0.13386199999999993, Positive Actions: 7, Actions Above Chosen: 17
INFO:root:Turn: 196, Current Score: 91.08249500000001, Action_id: 95, Action Contribution: 0.13386199999999993, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.87375100000001, Action_id: 40, Action Contribution: -0.20874399999999999, Positive Actions: 7, Actions Above Chosen: 31
INFO:root:Turn: 198, Current Score: 91.08249500000001, Action_id: 40, Action Contribution: 0.20874399999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 90.901897, Action_id: 50, Action Contribution: -0.18059800000000026, Positive Actions: 7, Actions Above Chosen: 27
INFO:root:Turn: 200, Current Score: 91.08249500000001, Action_id: 50, Action Contribution: 0.18059800000000015, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.93818700000001, Action_id: 123, Action Contribution: -0.144308, Positive Actions: 7, Actions Above Chosen: 20
INFO:root:Turn: 202, Current Score: 91.08249500000001, Action_id: 123, Action Contribution: 0.144308, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.91930500000001, Action_id: 113, Action Contribution: -0.16319000000000006, Positive Actions: 7, Actions Above Chosen: 24
INFO:root:Turn: 204, Current Score: 91.08249500000001, Action_id: 113, Action Contribution: 0.16319000000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 90.94715400000001, Action_id: 52, Action Contribution: -0.13534099999999993, Positive Actions: 7, Actions Above Chosen: 19
INFO:root:Turn: 206, Current Score: 91.08249500000001, Action_id: 52, Action Contribution: 0.13534099999999993, Positive Actions: 8, Actions Above Chosen: 0
