INFO:root:Turn: 1, Current Score: 17.278416999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 91.42446100000006, Action_id: 53, Action Contribution: 0.012792999999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.41166800000006, Action_id: 53, Action Contribution: -0.012792999999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.06438999999996, Action_id: 82, Action Contribution: 1.407619, Positive Actions: 65, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 64.42435599999996, Action_id: 63, Action Contribution: 1.3599659999999996, Positive Actions: 62, Actions Above Chosen: 2
INFO:root:Turn: 3, Current Score: 66.06159599999997, Action_id: 90, Action Contribution: 1.6372399999999998, Positive Actions: 61, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 67.34887799999997, Action_id: 102, Action Contribution: 1.287282, Positive Actions: 58, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 68.55408099999997, Action_id: 14, Action Contribution: 1.2052029999999998, Positive Actions: 57, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 70.83866799999997, Action_id: 57, Action Contribution: 2.284587, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 71.92405499999997, Action_id: 3, Action Contribution: 1.085387, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 72.98501599999997, Action_id: 2, Action Contribution: 1.0609609999999998, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 74.02881199999997, Action_id: 23, Action Contribution: 1.043796, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 75.26544399999997, Action_id: 21, Action Contribution: 1.2366320000000002, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.27227699999997, Action_id: 9, Action Contribution: 1.006833, Positive Actions: 47, Actions Above Chosen: 0
