INFO:root:Turn: 1, Current Score: 15.160982999999998, Action_id: 8, Action Contribution: 1.5463140000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.036617000000003, Action_id: 5, Action Contribution: 0.1897829999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 20.191579000000004, Action_id: 31, Action Contribution: 0.15496199999999993, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 20.741668000000004, Action_id: 19, Action Contribution: 0.5500889999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 21.526713000000004, Action_id: 18, Action Contribution: 0.7850449999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.007086000000005, Action_id: 31, Action Contribution: 0.48037299999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.093116000000006, Action_id: 5, Action Contribution: 0.08603000000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.525703000000007, Action_id: 19, Action Contribution: 0.43258700000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 19.84683400000001, Action_id: 18, Action Contribution: -2.678869, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 60, Current Score: 20.036617000000007, Action_id: 5, Action Contribution: 0.1897829999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.191579000000008, Action_id: 31, Action Contribution: 0.15496199999999993, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 20.741668000000008, Action_id: 19, Action Contribution: 0.5500889999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 21.526713000000008, Action_id: 18, Action Contribution: 0.7850449999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.007086000000008, Action_id: 31, Action Contribution: 0.48037299999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.821216, Action_id: 11, Action Contribution: 1.7101250000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.154948, Action_id: 8, Action Contribution: 1.333732, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.96055, Action_id: 31, Action Contribution: 0.8056019999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.740611, Action_id: 7, Action Contribution: 0.7800610000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.369827, Action_id: 24, Action Contribution: 0.6292159999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.997288, Action_id: 30, Action Contribution: 0.6274609999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.253973000000002, Action_id: 29, Action Contribution: 0.25668500000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.692497000000003, Action_id: 3, Action Contribution: 0.438524, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.000668000000005, Action_id: 12, Action Contribution: 0.3081710000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.132928000000003, Action_id: 0, Action Contribution: 0.13225999999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.243364000000003, Action_id: 9, Action Contribution: 0.11043599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.076490000000003, Action_id: 5, Action Contribution: -0.16687399999999986, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 13, Current Score: 22.601937000000003, Action_id: 26, Action Contribution: -0.47455299999999995, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 14, Current Score: 23.204580000000004, Action_id: 17, Action Contribution: 0.602643, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.616586000000005, Action_id: 16, Action Contribution: -0.587994, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 16, Current Score: 22.474995000000007, Action_id: 4, Action Contribution: -0.14159099999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 22.321757000000005, Action_id: 1, Action Contribution: -0.15323799999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 23.301199000000004, Action_id: 29, Action Contribution: 0.9794419999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.727603000000006, Action_id: 6, Action Contribution: -0.5735960000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 20, Current Score: 22.693174000000006, Action_id: 20, Action Contribution: -0.03442900000000004, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 22.441776000000004, Action_id: 15, Action Contribution: -0.251398, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 22, Current Score: 23.165684000000006, Action_id: 22, Action Contribution: 0.723908, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.478718000000008, Action_id: 28, Action Contribution: 0.31303400000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.41975800000001, Action_id: 21, Action Contribution: -0.0589599999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 23.11979000000001, Action_id: 18, Action Contribution: -0.2999680000000001, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 26, Current Score: 23.422857000000008, Action_id: 4, Action Contribution: 0.3030669999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.55038100000001, Action_id: 2, Action Contribution: 0.12752400000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.655974000000008, Action_id: 14, Action Contribution: 0.10559299999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.881179000000007, Action_id: 13, Action Contribution: 0.22520499999999988, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 24.177078000000005, Action_id: 30, Action Contribution: 0.295899, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 24.267248000000006, Action_id: 0, Action Contribution: 0.09016999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 24.253853000000007, Action_id: 9, Action Contribution: -0.013395000000000046, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 24.204427000000006, Action_id: 17, Action Contribution: -0.04942599999999997, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 24.313634000000008, Action_id: 26, Action Contribution: 0.10920699999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 24.23688600000001, Action_id: 21, Action Contribution: -0.07674799999999993, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 23.80614300000001, Action_id: 5, Action Contribution: -0.43074299999999993, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 24.23688600000001, Action_id: 5, Action Contribution: 0.4307429999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.250281000000008, Action_id: 9, Action Contribution: 0.013395000000000046, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 24.327029000000007, Action_id: 21, Action Contribution: 0.07674799999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 24.236859000000006, Action_id: 0, Action Contribution: -0.09016999999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 24.011654000000007, Action_id: 13, Action Contribution: -0.22520499999999988, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 24.236859000000006, Action_id: 13, Action Contribution: 0.22520499999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 24.327029000000007, Action_id: 0, Action Contribution: 0.09016999999999992, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 24.217822000000005, Action_id: 26, Action Contribution: -0.10920699999999994, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 45, Current Score: 24.219946000000004, Action_id: 18, Action Contribution: 0.002124000000000126, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 24.269372000000004, Action_id: 17, Action Contribution: 0.04942599999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 24.271317000000003, Action_id: 30, Action Contribution: 0.0019450000000000855, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 25.069497000000002, Action_id: 21, Action Contribution: 0.7981799999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 25.056102000000003, Action_id: 9, Action Contribution: -0.013395000000000046, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 24.399014, Action_id: 6, Action Contribution: -0.6570879999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 25.056102000000003, Action_id: 6, Action Contribution: 0.6570879999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 25.069497000000002, Action_id: 9, Action Contribution: 0.013395000000000046, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 24.844292000000003, Action_id: 13, Action Contribution: -0.22520499999999988, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 24.738699000000004, Action_id: 14, Action Contribution: -0.10559300000000016, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 24.536212000000003, Action_id: 11, Action Contribution: -0.20248700000000008, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 56, Current Score: 24.143192000000003, Action_id: 16, Action Contribution: -0.3930199999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 24.060541000000004, Action_id: 10, Action Contribution: -0.08265099999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 58, Current Score: 23.592637000000003, Action_id: 27, Action Contribution: -0.4679039999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 23.218102000000005, Action_id: 22, Action Contribution: -0.3745349999999996, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 23.581483000000006, Action_id: 27, Action Contribution: 0.36338099999999984, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 61, Current Score: 24.060541000000004, Action_id: 22, Action Contribution: 0.4790580000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 24.263028000000006, Action_id: 11, Action Contribution: 0.2024870000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.710688000000005, Action_id: 2, Action Contribution: -0.5523399999999999, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 64, Current Score: 24.263028000000006, Action_id: 2, Action Contribution: 0.55234, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.687437, Action_id: 23, Action Contribution: 2.290819, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.779042999999998, Action_id: 1, Action Contribution: 1.0916059999999996, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.303199, Action_id: 29, Action Contribution: 1.5241559999999998, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.090152, Action_id: 18, Action Contribution: 1.786953, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.666162, Action_id: 20, Action Contribution: 0.57601, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.666162, Action_id: 21, Action Contribution: -0.3037990000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 21.969961, Action_id: 21, Action Contribution: 0.30379900000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 11.702216, Action_id: 17, Action Contribution: -0.7715680000000001, Positive Actions: 27, Actions Above Chosen: 31
INFO:root:Turn: 2, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 4, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 5, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 6, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 8, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 9, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 10, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 12, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 13, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 14, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 16, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 17, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 18, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 20, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 21, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 22, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 24, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 25, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 26, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 28, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 29, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 30, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 32, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 33, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 34, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 36, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 37, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 38, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 40, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 41, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 42, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 44, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 45, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
INFO:root:Turn: 46, Current Score: 14.516211, Action_id: 6, Action Contribution: 2.8139950000000002, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 13.542048000000001, Action_id: 20, Action Contribution: -0.9741629999999999, Positive Actions: 22, Actions Above Chosen: 29
INFO:root:Turn: 48, Current Score: 12.592524000000001, Action_id: 6, Action Contribution: -0.9495240000000001, Positive Actions: 22, Actions Above Chosen: 28
INFO:root:Turn: 49, Current Score: 11.702216, Action_id: 20, Action Contribution: -0.8903080000000002, Positive Actions: 26, Actions Above Chosen: 30
