INFO:root:Turn: 1, Current Score: 16.636434999999995, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 20.950568999999994, Action_id: 16, Action Contribution: 0.05942599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 20.891142999999996, Action_id: 16, Action Contribution: -0.05942599999999998, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.615683999999998, Action_id: 4, Action Contribution: 1.240816, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.598018999999997, Action_id: 31, Action Contribution: 0.9823350000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.457948999999996, Action_id: 1, Action Contribution: 0.85993, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.291238999999997, Action_id: 3, Action Contribution: 0.8332899999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.798500999999998, Action_id: 9, Action Contribution: 0.5072619999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 21.594202999999997, Action_id: 29, Action Contribution: 0.795702, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.034518, Action_id: 28, Action Contribution: 0.440315, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.253719, Action_id: 21, Action Contribution: 0.21920100000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.817075, Action_id: 20, Action Contribution: 0.563356, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.984522, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.129005999999997, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.259932999999997, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.300503999999997, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.249264999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 23.139062999999997, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 22.967922999999995, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 17, Current Score: 23.174190999999997, Action_id: 1, Action Contribution: 0.206268, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.345330999999998, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.110999999999997, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 23.345330999999998, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.105455999999997, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 22, Current Score: 23.345330999999998, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.396569999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.265642999999997, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.396569999999997, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.959237999999996, Action_id: 7, Action Contribution: -0.43733199999999994, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 27, Current Score: 23.161240999999997, Action_id: 5, Action Contribution: 0.20200299999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 23.043833999999997, Action_id: 9, Action Contribution: -0.11740699999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 22.992601999999998, Action_id: 22, Action Contribution: -0.051231999999999944, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 23.101696999999998, Action_id: 25, Action Contribution: 0.10909499999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.152928999999997, Action_id: 22, Action Contribution: 0.051231999999999944, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.008445, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 23.152928999999997, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.985481999999998, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 23.152928999999997, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.706510999999995, Action_id: 0, Action Contribution: -0.44641799999999987, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 37, Current Score: 23.152928999999997, Action_id: 0, Action Contribution: 0.446418, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.110001999999998, Action_id: 9, Action Contribution: -0.04292700000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.161240999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.990100999999996, Action_id: 10, Action Contribution: -0.17113999999999996, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 23.161240999999997, Action_id: 10, Action Contribution: 0.17113999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.954972999999995, Action_id: 1, Action Contribution: -0.206268, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 43, Current Score: 23.065174999999996, Action_id: 8, Action Contribution: 0.11020199999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 23.024603999999997, Action_id: 16, Action Contribution: -0.040571000000000024, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.738299999999995, Action_id: 2, Action Contribution: -0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 46, Current Score: 23.024603999999997, Action_id: 2, Action Contribution: 0.28630400000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.893676999999997, Action_id: 19, Action Contribution: -0.1309269999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 23.024603999999997, Action_id: 19, Action Contribution: 0.1309269999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.790272999999996, Action_id: 13, Action Contribution: -0.234331, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 50, Current Score: 23.024603999999997, Action_id: 13, Action Contribution: 0.234331, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.784728999999995, Action_id: 24, Action Contribution: -0.23987499999999995, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 52, Current Score: 22.574252999999995, Action_id: 14, Action Contribution: -0.210476, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 53, Current Score: 22.784728999999995, Action_id: 14, Action Contribution: 0.210476, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.024603999999997, Action_id: 24, Action Contribution: 0.23987499999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.822600999999995, Action_id: 5, Action Contribution: -0.20200299999999982, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 56, Current Score: 23.259932999999997, Action_id: 7, Action Contribution: 0.437332, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.300503999999997, Action_id: 16, Action Contribution: 0.040571000000000024, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.249264999999998, Action_id: 25, Action Contribution: -0.051239000000000035, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 23.104781, Action_id: 12, Action Contribution: -0.14448399999999995, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 60, Current Score: 23.249264999999998, Action_id: 12, Action Contribution: 0.14448399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.081818, Action_id: 18, Action Contribution: -0.1674469999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 23.249264999999998, Action_id: 18, Action Contribution: 0.1674469999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.300503999999997, Action_id: 25, Action Contribution: 0.051239000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.190301999999996, Action_id: 8, Action Contribution: -0.11020199999999991, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 18.019910000000003, Action_id: 6, Action Contribution: 0.8615710000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 18.689907, Action_id: 28, Action Contribution: 0.6699970000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.732546000000003, Action_id: 12, Action Contribution: 1.042639, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.303564, Action_id: 21, Action Contribution: 0.5710179999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.725689000000003, Action_id: 9, Action Contribution: 0.422125, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.137297000000004, Action_id: 22, Action Contribution: 0.411608, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.736586000000003, Action_id: 31, Action Contribution: 0.599289, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.09616, Action_id: 19, Action Contribution: 0.35957399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.196001000000003, Action_id: 24, Action Contribution: 0.09984100000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.950750000000003, Action_id: 0, Action Contribution: 0.754749, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.031344000000004, Action_id: 16, Action Contribution: 0.08059400000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.036460000000005, Action_id: 1, Action Contribution: 0.005116000000000009, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.038220000000006, Action_id: 8, Action Contribution: 0.0017599999999999838, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.036460000000005, Action_id: 8, Action Contribution: -0.0017599999999999838, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.575844999999997, Action_id: 3, Action Contribution: 1.7528159999999997, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.584704, Action_id: 9, Action Contribution: 1.008859, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 18.534322, Action_id: 12, Action Contribution: 0.949618, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 19.32174, Action_id: 13, Action Contribution: 0.7874180000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.061051, Action_id: 15, Action Contribution: 0.739311, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.646034, Action_id: 18, Action Contribution: 0.584983, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.02077, Action_id: 28, Action Contribution: 0.37473600000000007, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.314284999999998, Action_id: 23, Action Contribution: 0.2935150000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.758343999999997, Action_id: 11, Action Contribution: 0.444059, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.03053, Action_id: 27, Action Contribution: 0.27218599999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.484927, Action_id: 14, Action Contribution: 0.4543969999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.727971999999998, Action_id: 7, Action Contribution: 0.24304499999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.797932999999997, Action_id: 12, Action Contribution: 0.06996100000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.964718999999995, Action_id: 20, Action Contribution: 0.166786, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.686684999999994, Action_id: 22, Action Contribution: 0.7219659999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.754811999999994, Action_id: 24, Action Contribution: 0.06812700000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.686684999999994, Action_id: 24, Action Contribution: -0.06812700000000002, Positive Actions: 0, Actions Above Chosen: 0
