INFO:root:Turn: 1, Current Score: 17.198032, Action_id: 30, Action Contribution: 1.159583, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 93.51584300000005, Action_id: 113, Action Contribution: -0.0049869999999999914, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 93.52083000000005, Action_id: 113, Action Contribution: 0.0049869999999999914, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 93.51584300000005, Action_id: 113, Action Contribution: -0.0049869999999999914, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 93.52083000000005, Action_id: 113, Action Contribution: 0.0049869999999999914, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 68.21859099999999, Action_id: 92, Action Contribution: 1.408947, Positive Actions: 60, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 69.46233299999999, Action_id: 61, Action Contribution: 1.2437420000000001, Positive Actions: 57, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 71.20319299999998, Action_id: 45, Action Contribution: 1.74086, Positive Actions: 52, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 72.63354999999999, Action_id: 33, Action Contribution: 1.430357, Positive Actions: 49, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 74.84695899999998, Action_id: 105, Action Contribution: 2.213409, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 75.88281799999999, Action_id: 103, Action Contribution: 1.0358589999999999, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 76.91463999999999, Action_id: 21, Action Contribution: 1.031822, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 77.86040799999999, Action_id: 10, Action Contribution: 0.945768, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 78.700598, Action_id: 123, Action Contribution: 0.84019, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 79.539961, Action_id: 0, Action Contribution: 0.8393630000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 80.287672, Action_id: 94, Action Contribution: 0.7477109999999999, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 80.964433, Action_id: 52, Action Contribution: 0.6767609999999998, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 81.617402, Action_id: 81, Action Contribution: 0.652969, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 82.235268, Action_id: 107, Action Contribution: 0.617866, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 82.830639, Action_id: 118, Action Contribution: 0.5953710000000001, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 84.08024, Action_id: 126, Action Contribution: 1.249601, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 84.770616, Action_id: 47, Action Contribution: 0.6903759999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 85.300938, Action_id: 8, Action Contribution: 0.530322, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 85.817017, Action_id: 28, Action Contribution: 0.5160790000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 86.315897, Action_id: 55, Action Contribution: 0.49888, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 87.071177, Action_id: 110, Action Contribution: 0.75528, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 87.529965, Action_id: 89, Action Contribution: 0.458788, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 87.972966, Action_id: 119, Action Contribution: 0.44300100000000003, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 88.393551, Action_id: 42, Action Contribution: 0.420585, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 88.799028, Action_id: 50, Action Contribution: 0.40547700000000003, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 89.179657, Action_id: 84, Action Contribution: 0.380629, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 89.551074, Action_id: 40, Action Contribution: 0.3714170000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 89.907593, Action_id: 121, Action Contribution: 0.3565189999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 90.25527600000001, Action_id: 69, Action Contribution: 0.34768299999999996, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 90.59870400000001, Action_id: 56, Action Contribution: 0.34342799999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 90.92132600000001, Action_id: 18, Action Contribution: 0.32262199999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 91.21319600000001, Action_id: 16, Action Contribution: 0.2918700000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 91.49419600000002, Action_id: 19, Action Contribution: 0.281, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 91.71262200000001, Action_id: 46, Action Contribution: 0.218426, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 91.91926600000001, Action_id: 96, Action Contribution: 0.20664400000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 92.030871, Action_id: 35, Action Contribution: 0.11160499999999984, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 92.10407500000001, Action_id: 36, Action Contribution: 0.07320400000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 92.245777, Action_id: 110, Action Contribution: 0.141702, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 92.29731600000001, Action_id: 111, Action Contribution: 0.05153900000000011, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 92.33963500000002, Action_id: 30, Action Contribution: 0.04231899999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.37825700000002, Action_id: 31, Action Contribution: 0.038622000000000045, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 92.40580100000003, Action_id: 37, Action Contribution: 0.027543999999999957, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 92.40580100000003, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 92.42479000000003, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
