INFO:root:Turn: 1, Current Score: 19.402455, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 91.66982300000002, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 91.66062400000003, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 58.96990299999998, Action_id: 125, Action Contribution: 1.388297, Positive Actions: 73, Actions Above Chosen: 6
INFO:root:Turn: 2, Current Score: 60.490310999999984, Action_id: 107, Action Contribution: 1.5204080000000002, Positive Actions: 71, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 61.82475599999999, Action_id: 16, Action Contribution: 1.334445, Positive Actions: 68, Actions Above Chosen: 3
INFO:root:Turn: 4, Current Score: 63.111631999999986, Action_id: 5, Action Contribution: 1.286876, Positive Actions: 67, Actions Above Chosen: 3
INFO:root:Turn: 5, Current Score: 64.56201299999998, Action_id: 124, Action Contribution: 1.4503810000000001, Positive Actions: 66, Actions Above Chosen: 2
INFO:root:Turn: 6, Current Score: 66.33108899999998, Action_id: 126, Action Contribution: 1.769076, Positive Actions: 64, Actions Above Chosen: 1
INFO:root:Turn: 7, Current Score: 68.21359499999998, Action_id: 113, Action Contribution: 1.8825060000000002, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 69.41761999999999, Action_id: 11, Action Contribution: 1.2040250000000001, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 70.47132499999998, Action_id: 102, Action Contribution: 1.0537050000000001, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 71.51261699999998, Action_id: 92, Action Contribution: 1.0412919999999999, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 72.52083399999998, Action_id: 12, Action Contribution: 1.008217, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 73.42991599999998, Action_id: 24, Action Contribution: 0.9090820000000001, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.32588799999998, Action_id: 70, Action Contribution: 0.8959719999999999, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 75.16695699999998, Action_id: 95, Action Contribution: 0.8410690000000001, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 76.00487199999998, Action_id: 7, Action Contribution: 0.8379150000000001, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 76.83978499999998, Action_id: 58, Action Contribution: 0.8349129999999999, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 77.61622499999997, Action_id: 35, Action Contribution: 0.77644, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 78.38993499999997, Action_id: 91, Action Contribution: 0.77371, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 79.14957799999996, Action_id: 68, Action Contribution: 0.759643, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 79.90505899999997, Action_id: 65, Action Contribution: 0.7554810000000001, Positive Actions: 36, Actions Above Chosen: 0
