INFO:root:Turn: 1, Current Score: 17.709984000000002, Action_id: 31, Action Contribution: 0.868276, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.51320300000005, Action_id: 38, Action Contribution: 0.7097990000000001, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 82.20369600000005, Action_id: 6, Action Contribution: 0.690493, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.86708400000005, Action_id: 4, Action Contribution: 0.6633880000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 83.44947700000004, Action_id: 19, Action Contribution: 0.5823929999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.93131000000004, Action_id: 21, Action Contribution: 0.48183299999999996, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 84.34300200000004, Action_id: 111, Action Contribution: 0.41169199999999995, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.74815100000004, Action_id: 70, Action Contribution: 0.405149, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 85.12590500000003, Action_id: 58, Action Contribution: 0.3777540000000003, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.47209000000004, Action_id: 29, Action Contribution: 0.3461850000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 86.01962100000004, Action_id: 124, Action Contribution: 0.5475309999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.33353300000005, Action_id: 103, Action Contribution: 0.3139120000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.65053800000004, Action_id: 0, Action Contribution: 0.317005, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 87.08807500000005, Action_id: 13, Action Contribution: 0.437537, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.35061200000004, Action_id: 55, Action Contribution: 0.2625370000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 87.62736300000005, Action_id: 126, Action Contribution: 0.276751, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.88865400000005, Action_id: 64, Action Contribution: 0.26129100000000005, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.11822600000005, Action_id: 11, Action Contribution: 0.2295720000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.61884900000005, Action_id: 118, Action Contribution: 0.5006230000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 88.84380600000006, Action_id: 7, Action Contribution: 0.22495699999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.06863100000005, Action_id: 14, Action Contribution: 0.224825, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.26885900000005, Action_id: 28, Action Contribution: 0.20022799999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.44367300000005, Action_id: 68, Action Contribution: 0.17481400000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.60089300000004, Action_id: 47, Action Contribution: 0.15721999999999992, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.68611200000004, Action_id: 51, Action Contribution: 0.08521899999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.20410100000004, Action_id: 33, Action Contribution: 0.5179890000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.36285300000004, Action_id: 104, Action Contribution: 0.158752, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.94219700000005, Action_id: 123, Action Contribution: 0.5793440000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.32847200000005, Action_id: 102, Action Contribution: 0.38627500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.39568600000005, Action_id: 66, Action Contribution: 0.067214, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.71873600000005, Action_id: 101, Action Contribution: 0.32305000000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.14904400000005, Action_id: 10, Action Contribution: 0.430308, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.48412400000005, Action_id: 21, Action Contribution: 0.33508000000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 92.48928000000005, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 92.48412400000005, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 0, Actions Above Chosen: 0
