INFO:root:Turn: 1, Current Score: 18.034029, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 25.18495199999999, Action_id: 30, Action Contribution: 0.16552100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 25.12717799999999, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 25.19978999999999, Action_id: 16, Action Contribution: 0.07261199999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 25.331413999999988, Action_id: 26, Action Contribution: 0.13162400000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 25.389187999999987, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 25.218661999999988, Action_id: 28, Action Contribution: -0.17052600000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 25.389187999999987, Action_id: 28, Action Contribution: 0.17052600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 25.218763999999986, Action_id: 12, Action Contribution: -0.1704239999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 25.389187999999987, Action_id: 12, Action Contribution: 0.1704239999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 24.938605999999986, Action_id: 8, Action Contribution: -0.450582, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 60, Current Score: 25.389187999999987, Action_id: 8, Action Contribution: 0.450582, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 25.331413999999988, Action_id: 18, Action Contribution: -0.05777399999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 25.389187999999987, Action_id: 18, Action Contribution: 0.05777399999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 24.919505999999988, Action_id: 15, Action Contribution: -0.469682, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 64, Current Score: 25.389187999999987, Action_id: 15, Action Contribution: 0.469682, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.173757000000002, Action_id: 15, Action Contribution: 1.8391959999999998, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.741585, Action_id: 14, Action Contribution: 1.567828, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.125456, Action_id: 22, Action Contribution: 1.383871, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.104174999999998, Action_id: 18, Action Contribution: 0.9787189999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.727265, Action_id: 17, Action Contribution: 0.6230899999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 20.916596, Action_id: 23, Action Contribution: 0.18933099999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 21.057613, Action_id: 11, Action Contribution: 0.14101699999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 21.392044, Action_id: 31, Action Contribution: 0.3344309999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.983914, Action_id: 5, Action Contribution: 1.5918700000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.107426, Action_id: 26, Action Contribution: 0.12351199999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.224761, Action_id: 29, Action Contribution: 0.11733500000000008, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.341425, Action_id: 6, Action Contribution: 0.11666399999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.778377000000003, Action_id: 27, Action Contribution: 0.436952, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.778377000000003, Action_id: 2, Action Contribution: -0.00011199999999988997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.778489000000004, Action_id: 2, Action Contribution: 0.00011199999999988997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 18.007125999999996, Action_id: 26, Action Contribution: 1.470055, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.305692999999994, Action_id: 7, Action Contribution: 1.2985669999999998, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.400646999999996, Action_id: 22, Action Contribution: 1.094954, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.909837999999997, Action_id: 1, Action Contribution: 0.509191, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.404061, Action_id: 0, Action Contribution: 0.494223, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.826186, Action_id: 9, Action Contribution: 0.422125, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.084038, Action_id: 5, Action Contribution: 0.257852, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.282203, Action_id: 14, Action Contribution: 0.19816499999999992, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 22.454081, Action_id: 2, Action Contribution: 0.17187799999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 22.566692, Action_id: 17, Action Contribution: 0.11261100000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 22.66773, Action_id: 31, Action Contribution: 0.10103800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.710224999999998, Action_id: 16, Action Contribution: 0.042495000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.706449, Action_id: 19, Action Contribution: -0.0037760000000000016, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.710224999999998, Action_id: 19, Action Contribution: 0.0037760000000000016, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 16.439456, Action_id: 25, Action Contribution: 1.560668, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 17.972198, Action_id: 16, Action Contribution: 1.532742, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 19.052743999999997, Action_id: 0, Action Contribution: 1.080546, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 20.005907999999998, Action_id: 14, Action Contribution: 0.9531639999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 20.818634, Action_id: 5, Action Contribution: 0.8127260000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 21.493244, Action_id: 26, Action Contribution: 0.6746099999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.11933, Action_id: 12, Action Contribution: 0.626086, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 22.7802, Action_id: 8, Action Contribution: 0.6608700000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 23.079499000000002, Action_id: 24, Action Contribution: 0.2992990000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 23.258619000000003, Action_id: 13, Action Contribution: 0.1791199999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 23.318069, Action_id: 15, Action Contribution: 0.05945, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.282947, Action_id: 30, Action Contribution: -0.03512199999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.318069, Action_id: 30, Action Contribution: 0.03512199999999999, Positive Actions: 1, Actions Above Chosen: 0
