INFO:root:Turn: 1, Current Score: 15.272995999999997, Action_id: 26, Action Contribution: 1.5689769999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 88.19953800000002, Action_id: 22, Action Contribution: -0.114896, Positive Actions: 4, Actions Above Chosen: 17
INFO:root:Turn: 138, Current Score: 88.31443400000002, Action_id: 22, Action Contribution: 0.114896, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 88.07776700000002, Action_id: 104, Action Contribution: -0.23666699999999996, Positive Actions: 4, Actions Above Chosen: 26
INFO:root:Turn: 140, Current Score: 88.31443400000002, Action_id: 104, Action Contribution: 0.23666699999999996, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 88.23667300000002, Action_id: 106, Action Contribution: -0.07776099999999997, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 142, Current Score: 88.28228400000002, Action_id: 7, Action Contribution: 0.04561100000000007, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 88.06704400000002, Action_id: 43, Action Contribution: -0.21524000000000004, Positive Actions: 4, Actions Above Chosen: 23
INFO:root:Turn: 144, Current Score: 88.28228400000002, Action_id: 43, Action Contribution: 0.21524000000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 88.01335000000002, Action_id: 69, Action Contribution: -0.26893400000000006, Positive Actions: 4, Actions Above Chosen: 29
INFO:root:Turn: 146, Current Score: 88.28228400000002, Action_id: 69, Action Contribution: 0.26893400000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 87.95535800000002, Action_id: 48, Action Contribution: -0.32692600000000005, Positive Actions: 4, Actions Above Chosen: 36
INFO:root:Turn: 148, Current Score: 88.28228400000002, Action_id: 48, Action Contribution: 0.32692600000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 87.84403700000001, Action_id: 116, Action Contribution: -0.438247, Positive Actions: 4, Actions Above Chosen: 45
INFO:root:Turn: 150, Current Score: 88.28228400000002, Action_id: 116, Action Contribution: 0.438247, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 87.90853300000002, Action_id: 25, Action Contribution: -0.3737510000000001, Positive Actions: 4, Actions Above Chosen: 39
INFO:root:Turn: 152, Current Score: 88.28228400000002, Action_id: 25, Action Contribution: 0.3737510000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 87.98377600000002, Action_id: 26, Action Contribution: -0.298508, Positive Actions: 4, Actions Above Chosen: 33
INFO:root:Turn: 154, Current Score: 88.28228400000002, Action_id: 26, Action Contribution: 0.298508, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 88.03427300000001, Action_id: 67, Action Contribution: -0.24801100000000004, Positive Actions: 4, Actions Above Chosen: 28
INFO:root:Turn: 156, Current Score: 88.28228400000002, Action_id: 67, Action Contribution: 0.24801100000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 88.16838400000002, Action_id: 32, Action Contribution: -0.1139, Positive Actions: 4, Actions Above Chosen: 15
INFO:root:Turn: 158, Current Score: 88.20404100000002, Action_id: 21, Action Contribution: 0.03565699999999994, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 88.55994000000001, Action_id: 89, Action Contribution: 0.3558990000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 88.34236000000001, Action_id: 72, Action Contribution: -0.2175800000000001, Positive Actions: 4, Actions Above Chosen: 23
INFO:root:Turn: 161, Current Score: 88.55994000000001, Action_id: 72, Action Contribution: 0.2175800000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 88.59292800000001, Action_id: 13, Action Contribution: 0.03298800000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 88.61603800000002, Action_id: 1, Action Contribution: 0.023110000000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 88.64886400000002, Action_id: 86, Action Contribution: 0.03282600000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 88.53343400000001, Action_id: 0, Action Contribution: -0.11542999999999992, Positive Actions: 2, Actions Above Chosen: 17
INFO:root:Turn: 166, Current Score: 88.58756600000001, Action_id: 31, Action Contribution: 0.054132, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 88.593736, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 88.10316900000001, Action_id: 6, Action Contribution: -0.490567, Positive Actions: 1, Actions Above Chosen: 53
INFO:root:Turn: 169, Current Score: 88.593736, Action_id: 6, Action Contribution: 0.490567, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 88.31422, Action_id: 122, Action Contribution: -0.279516, Positive Actions: 1, Actions Above Chosen: 31
INFO:root:Turn: 171, Current Score: 88.593736, Action_id: 122, Action Contribution: 0.279516, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 88.131853, Action_id: 77, Action Contribution: -0.461883, Positive Actions: 1, Actions Above Chosen: 50
INFO:root:Turn: 173, Current Score: 88.593736, Action_id: 77, Action Contribution: 0.461883, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 88.579717, Action_id: 80, Action Contribution: -0.014019000000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 175, Current Score: 88.540738, Action_id: 120, Action Contribution: -0.038978999999999986, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 176, Current Score: 88.09412, Action_id: 74, Action Contribution: -0.44661800000000007, Positive Actions: 3, Actions Above Chosen: 46
INFO:root:Turn: 177, Current Score: 88.540738, Action_id: 74, Action Contribution: 0.44661800000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 88.49548700000001, Action_id: 97, Action Contribution: -0.04525100000000004, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 179, Current Score: 88.184031, Action_id: 73, Action Contribution: -0.3114560000000002, Positive Actions: 4, Actions Above Chosen: 35
INFO:root:Turn: 180, Current Score: 88.49548700000001, Action_id: 73, Action Contribution: 0.31145600000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 88.50613700000001, Action_id: 88, Action Contribution: 0.010650000000000048, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 182, Current Score: 88.439187, Action_id: 79, Action Contribution: -0.06694999999999995, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 183, Current Score: 88.399606, Action_id: 27, Action Contribution: -0.03958099999999998, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 184, Current Score: 88.391952, Action_id: 40, Action Contribution: -0.007653999999999994, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 185, Current Score: 88.441658, Action_id: 4, Action Contribution: 0.04970599999999992, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 186, Current Score: 88.32893800000001, Action_id: 111, Action Contribution: -0.11271999999999999, Positive Actions: 5, Actions Above Chosen: 16
INFO:root:Turn: 187, Current Score: 88.441658, Action_id: 111, Action Contribution: 0.11271999999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 88.393568, Action_id: 9, Action Contribution: -0.04809000000000008, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 189, Current Score: 88.112033, Action_id: 91, Action Contribution: -0.281535, Positive Actions: 6, Actions Above Chosen: 30
INFO:root:Turn: 190, Current Score: 88.393568, Action_id: 91, Action Contribution: 0.281535, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 88.175734, Action_id: 18, Action Contribution: -0.21783399999999997, Positive Actions: 6, Actions Above Chosen: 24
INFO:root:Turn: 192, Current Score: 88.393568, Action_id: 18, Action Contribution: 0.21783399999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 88.345254, Action_id: 81, Action Contribution: -0.04831399999999997, Positive Actions: 6, Actions Above Chosen: 11
INFO:root:Turn: 194, Current Score: 88.121512, Action_id: 101, Action Contribution: -0.223742, Positive Actions: 7, Actions Above Chosen: 25
INFO:root:Turn: 195, Current Score: 88.345254, Action_id: 101, Action Contribution: 0.223742, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 88.039189, Action_id: 125, Action Contribution: -0.306065, Positive Actions: 7, Actions Above Chosen: 33
INFO:root:Turn: 197, Current Score: 88.345254, Action_id: 125, Action Contribution: 0.306065, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 88.104733, Action_id: 78, Action Contribution: -0.24052099999999998, Positive Actions: 7, Actions Above Chosen: 27
INFO:root:Turn: 199, Current Score: 88.345254, Action_id: 78, Action Contribution: 0.24052099999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 88.168397, Action_id: 35, Action Contribution: -0.17685699999999993, Positive Actions: 7, Actions Above Chosen: 22
INFO:root:Turn: 201, Current Score: 88.345254, Action_id: 35, Action Contribution: 0.17685699999999993, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 88.412204, Action_id: 79, Action Contribution: 0.06694999999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 88.11480900000001, Action_id: 19, Action Contribution: -0.297395, Positive Actions: 6, Actions Above Chosen: 31
INFO:root:Turn: 204, Current Score: 88.412204, Action_id: 19, Action Contribution: 0.2973950000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 87.987116, Action_id: 2, Action Contribution: -0.425088, Positive Actions: 6, Actions Above Chosen: 45
INFO:root:Turn: 206, Current Score: 88.412204, Action_id: 2, Action Contribution: 0.42508799999999997, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 88.457455, Action_id: 97, Action Contribution: 0.04525100000000004, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 208, Current Score: 88.496434, Action_id: 120, Action Contribution: 0.038978999999999986, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 209, Current Score: 88.165567, Action_id: 14, Action Contribution: -0.330867, Positive Actions: 4, Actions Above Chosen: 38
INFO:root:Turn: 210, Current Score: 88.496434, Action_id: 14, Action Contribution: 0.330867, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 88.05939099999999, Action_id: 121, Action Contribution: -0.43704299999999996, Positive Actions: 4, Actions Above Chosen: 47
INFO:root:Turn: 212, Current Score: 88.496434, Action_id: 121, Action Contribution: 0.43704299999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 88.544524, Action_id: 9, Action Contribution: 0.04809000000000008, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 214, Current Score: 88.584105, Action_id: 27, Action Contribution: 0.03958099999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 215, Current Score: 88.538494, Action_id: 7, Action Contribution: -0.04561100000000007, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 216, Current Score: 88.616255, Action_id: 106, Action Contribution: 0.07776100000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 88.308927, Action_id: 126, Action Contribution: -0.30732799999999993, Positive Actions: 2, Actions Above Chosen: 35
INFO:root:Turn: 218, Current Score: 88.616255, Action_id: 126, Action Contribution: 0.30732799999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 88.30208999999999, Action_id: 20, Action Contribution: -0.3141649999999999, Positive Actions: 2, Actions Above Chosen: 36
INFO:root:Turn: 220, Current Score: 88.616255, Action_id: 20, Action Contribution: 0.3141649999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 88.664569, Action_id: 81, Action Contribution: 0.04831399999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 88.678588, Action_id: 80, Action Contribution: 0.014019000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 88.268827, Action_id: 41, Action Contribution: -0.409761, Positive Actions: 0, Actions Above Chosen: 43
INFO:root:Turn: 224, Current Score: 88.678588, Action_id: 41, Action Contribution: 0.409761, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 88.67241800000001, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 88.561813, Action_id: 68, Action Contribution: -0.11060500000000006, Positive Actions: 1, Actions Above Chosen: 15
INFO:root:Turn: 227, Current Score: 88.67241800000001, Action_id: 68, Action Contribution: 0.11060500000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 88.25489700000001, Action_id: 17, Action Contribution: -0.417521, Positive Actions: 1, Actions Above Chosen: 44
INFO:root:Turn: 229, Current Score: 88.67241800000001, Action_id: 17, Action Contribution: 0.417521, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 88.38887500000001, Action_id: 37, Action Contribution: -0.2835430000000002, Positive Actions: 1, Actions Above Chosen: 32
INFO:root:Turn: 231, Current Score: 88.67241800000001, Action_id: 37, Action Contribution: 0.2835430000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 88.30795, Action_id: 95, Action Contribution: -0.36446800000000007, Positive Actions: 1, Actions Above Chosen: 41
INFO:root:Turn: 233, Current Score: 88.67241800000001, Action_id: 95, Action Contribution: 0.364468, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 88.55164, Action_id: 38, Action Contribution: -0.12077800000000001, Positive Actions: 1, Actions Above Chosen: 18
INFO:root:Turn: 235, Current Score: 88.67241800000001, Action_id: 38, Action Contribution: 0.12077800000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 88.557522, Action_id: 22, Action Contribution: -0.114896, Positive Actions: 1, Actions Above Chosen: 17
INFO:root:Turn: 237, Current Score: 88.67241800000001, Action_id: 22, Action Contribution: 0.114896, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 88.63925900000001, Action_id: 1, Action Contribution: -0.03315900000000016, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 239, Current Score: 88.616482, Action_id: 86, Action Contribution: -0.022776999999999936, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 240, Current Score: 88.583494, Action_id: 13, Action Contribution: -0.03298800000000002, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 241, Current Score: 88.572844, Action_id: 88, Action Contribution: -0.010650000000000048, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 242, Current Score: 88.409181, Action_id: 123, Action Contribution: -0.163663, Positive Actions: 4, Actions Above Chosen: 20
INFO:root:Turn: 243, Current Score: 88.572844, Action_id: 123, Action Contribution: 0.163663, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 88.51871200000001, Action_id: 31, Action Contribution: -0.054132, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 245, Current Score: 88.63414200000001, Action_id: 0, Action Contribution: 0.11543000000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 88.186513, Action_id: 115, Action Contribution: -0.447629, Positive Actions: 4, Actions Above Chosen: 48
INFO:root:Turn: 247, Current Score: 88.63414200000001, Action_id: 115, Action Contribution: 0.447629, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 88.20026100000001, Action_id: 58, Action Contribution: -0.4338810000000001, Positive Actions: 4, Actions Above Chosen: 45
INFO:root:Turn: 249, Current Score: 88.63414200000001, Action_id: 58, Action Contribution: 0.4338810000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 88.533404, Action_id: 32, Action Contribution: -0.10073799999999994, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 251, Current Score: 88.63414200000001, Action_id: 32, Action Contribution: 0.10073799999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 88.17434500000002, Action_id: 112, Action Contribution: -0.459797, Positive Actions: 4, Actions Above Chosen: 49
INFO:root:Turn: 253, Current Score: 88.52957300000001, Action_id: 56, Action Contribution: 0.35522800000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 254, Current Score: 88.46731300000002, Action_id: 55, Action Contribution: -0.06225999999999998, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 255, Current Score: 88.23064600000002, Action_id: 104, Action Contribution: -0.23666699999999996, Positive Actions: 5, Actions Above Chosen: 26
INFO:root:Turn: 256, Current Score: 88.46731300000002, Action_id: 104, Action Contribution: 0.23666699999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 67.27164499999999, Action_id: 21, Action Contribution: 1.736887, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.70643799999999, Action_id: 121, Action Contribution: 1.434793, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 70.122789, Action_id: 126, Action Contribution: 1.4163510000000001, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 71.437713, Action_id: 100, Action Contribution: 1.314924, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.852996, Action_id: 77, Action Contribution: 1.4152829999999998, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 73.817227, Action_id: 85, Action Contribution: 0.9642310000000001, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 74.91919800000001, Action_id: 19, Action Contribution: 1.101971, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 75.756472, Action_id: 48, Action Contribution: 0.8372739999999999, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 76.552913, Action_id: 92, Action Contribution: 0.7964410000000001, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 77.309038, Action_id: 36, Action Contribution: 0.7561249999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 77.933868, Action_id: 50, Action Contribution: 0.62483, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 78.65267800000001, Action_id: 0, Action Contribution: 0.7188100000000002, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 79.59239000000001, Action_id: 118, Action Contribution: 0.9397119999999999, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 80.21436000000001, Action_id: 58, Action Contribution: 0.6219700000000001, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 81.11385000000001, Action_id: 97, Action Contribution: 0.8994899999999999, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 81.73013200000001, Action_id: 60, Action Contribution: 0.616282, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 82.33458500000002, Action_id: 96, Action Contribution: 0.604453, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 82.88686800000002, Action_id: 56, Action Contribution: 0.5522829999999999, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 83.39737600000002, Action_id: 95, Action Contribution: 0.5105080000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 83.84134600000002, Action_id: 8, Action Contribution: 0.4439700000000001, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.48693800000001, Action_id: 3, Action Contribution: 0.6455919999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 85.07331400000001, Action_id: 63, Action Contribution: 0.5863760000000002, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 85.63122400000002, Action_id: 7, Action Contribution: 0.55791, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 86.09164300000002, Action_id: 15, Action Contribution: 0.46041900000000013, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 86.52668100000002, Action_id: 24, Action Contribution: 0.435038, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 86.93720200000003, Action_id: 83, Action Contribution: 0.4105209999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 87.32858400000002, Action_id: 57, Action Contribution: 0.39138200000000006, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 87.69623900000002, Action_id: 104, Action Contribution: 0.36765499999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 88.02358600000002, Action_id: 30, Action Contribution: 0.32734699999999994, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.44960600000002, Action_id: 117, Action Contribution: 0.42601999999999995, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 88.76272400000002, Action_id: 66, Action Contribution: 0.3131180000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 89.16552600000001, Action_id: 86, Action Contribution: 0.4028019999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 89.811985, Action_id: 106, Action Contribution: 0.646459, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 90.097582, Action_id: 53, Action Contribution: 0.285597, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 90.746166, Action_id: 59, Action Contribution: 0.6485840000000002, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 91.00536, Action_id: 4, Action Contribution: 0.25919400000000004, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 91.22974599999999, Action_id: 45, Action Contribution: 0.22438599999999986, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 91.44807499999999, Action_id: 73, Action Contribution: 0.21832900000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 91.66389799999999, Action_id: 89, Action Contribution: 0.215823, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 91.87677899999998, Action_id: 113, Action Contribution: 0.2128810000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 92.02665299999998, Action_id: 55, Action Contribution: 0.14987399999999995, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 92.16961099999997, Action_id: 49, Action Contribution: 0.14295799999999992, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 92.29374399999998, Action_id: 122, Action Contribution: 0.12413300000000005, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 92.38306999999998, Action_id: 70, Action Contribution: 0.08932599999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 92.43719499999997, Action_id: 125, Action Contribution: 0.05412499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 92.48972699999997, Action_id: 119, Action Contribution: 0.052531999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 92.75835199999997, Action_id: 98, Action Contribution: 0.2686249999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 92.90110699999997, Action_id: 76, Action Contribution: 0.14275500000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 92.90110699999997, Action_id: 65, Action Contribution: 0.017503000000000102, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.88360399999996, Action_id: 65, Action Contribution: -0.017502999999999935, Positive Actions: 0, Actions Above Chosen: 0
