INFO:root:Turn: 1, Current Score: 14.225534999999999, Action_id: 23, Action Contribution: 1.000646, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 93.020577, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 93.001588, Action_id: 76, Action Contribution: -0.018988999999999923, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.27199500000002, Action_id: 56, Action Contribution: 0.9156930000000001, Positive Actions: 63, Actions Above Chosen: 13
INFO:root:Turn: 2, Current Score: 66.24133300000001, Action_id: 45, Action Contribution: 0.969338, Positive Actions: 62, Actions Above Chosen: 12
INFO:root:Turn: 3, Current Score: 67.21684400000001, Action_id: 82, Action Contribution: 0.9755110000000001, Positive Actions: 60, Actions Above Chosen: 10
INFO:root:Turn: 4, Current Score: 68.21161500000001, Action_id: 58, Action Contribution: 0.994771, Positive Actions: 59, Actions Above Chosen: 8
INFO:root:Turn: 5, Current Score: 69.21688400000001, Action_id: 118, Action Contribution: 1.005269, Positive Actions: 56, Actions Above Chosen: 8
INFO:root:Turn: 6, Current Score: 70.281484, Action_id: 96, Action Contribution: 1.0646, Positive Actions: 54, Actions Above Chosen: 5
INFO:root:Turn: 7, Current Score: 71.391244, Action_id: 69, Action Contribution: 1.1097599999999999, Positive Actions: 51, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 72.54341, Action_id: 111, Action Contribution: 1.152166, Positive Actions: 49, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 73.60127299999999, Action_id: 74, Action Contribution: 1.057863, Positive Actions: 47, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 74.76017099999999, Action_id: 30, Action Contribution: 1.158898, Positive Actions: 43, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 75.65478599999999, Action_id: 89, Action Contribution: 0.8946150000000002, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 76.49014899999999, Action_id: 13, Action Contribution: 0.835363, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.27990999999999, Action_id: 5, Action Contribution: 0.7897610000000002, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.02218999999998, Action_id: 55, Action Contribution: 0.74228, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.76336299999998, Action_id: 22, Action Contribution: 0.7411730000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.47852999999998, Action_id: 75, Action Contribution: 0.7151670000000001, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.64755499999998, Action_id: 84, Action Contribution: 1.169025, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 81.25325099999998, Action_id: 21, Action Contribution: 0.605696, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.79532899999998, Action_id: 62, Action Contribution: 0.5420780000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 82.33538899999998, Action_id: 49, Action Contribution: 0.54006, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.99448399999997, Action_id: 8, Action Contribution: 0.6590950000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 83.66326299999997, Action_id: 50, Action Contribution: 0.668779, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 84.19767499999998, Action_id: 115, Action Contribution: 0.5344119999999997, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 84.70962899999998, Action_id: 103, Action Contribution: 0.5119540000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 85.13132499999998, Action_id: 120, Action Contribution: 0.421696, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 85.54231399999998, Action_id: 51, Action Contribution: 0.410989, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.87659599999998, Action_id: 1, Action Contribution: 0.3342820000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 86.19161499999998, Action_id: 52, Action Contribution: 0.31501900000000005, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.82497299999999, Action_id: 28, Action Contribution: 0.6333580000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 87.13586699999999, Action_id: 53, Action Contribution: 0.3108939999999999, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 87.41340899999999, Action_id: 113, Action Contribution: 0.27754199999999996, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.96154499999999, Action_id: 57, Action Contribution: 0.5481360000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.14119499999998, Action_id: 10, Action Contribution: 0.17965000000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 88.45549099999998, Action_id: 101, Action Contribution: 0.31429599999999996, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.63704499999999, Action_id: 66, Action Contribution: 0.18155399999999994, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.740648, Action_id: 99, Action Contribution: 0.103603, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 88.818326, Action_id: 43, Action Contribution: 0.07767800000000014, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 88.892002, Action_id: 19, Action Contribution: 0.07367600000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.50913, Action_id: 85, Action Contribution: 0.617128, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.574418, Action_id: 122, Action Contribution: 0.06528800000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.611111, Action_id: 60, Action Contribution: 0.036692999999999976, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 90.260166, Action_id: 15, Action Contribution: 0.649055, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.66519, Action_id: 0, Action Contribution: 0.40502399999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.691167, Action_id: 70, Action Contribution: 0.025976999999999917, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.69749399999999, Action_id: 46, Action Contribution: 0.0063269999999999715, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.70264999999999, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.70275699999999, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.64774499999999, Action_id: 26, Action Contribution: -0.05501199999999995, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 49, Current Score: 90.84218399999999, Action_id: 29, Action Contribution: 0.19443900000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.768937, Action_id: 12, Action Contribution: -0.073247, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 90.66407299999999, Action_id: 27, Action Contribution: -0.10486400000000007, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 52, Current Score: 90.55641099999998, Action_id: 41, Action Contribution: -0.10766199999999998, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 53, Current Score: 90.43261699999998, Action_id: 108, Action Contribution: -0.12379400000000002, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 54, Current Score: 90.29165999999998, Action_id: 9, Action Contribution: -0.14095700000000033, Positive Actions: 3, Actions Above Chosen: 9
INFO:root:Turn: 55, Current Score: 90.18998099999997, Action_id: 31, Action Contribution: -0.10167900000000002, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 56, Current Score: 90.29244499999997, Action_id: 116, Action Contribution: 0.10246399999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 90.11207999999998, Action_id: 73, Action Contribution: -0.1803650000000001, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 58, Current Score: 89.91981699999998, Action_id: 87, Action Contribution: -0.19226300000000018, Positive Actions: 4, Actions Above Chosen: 13
INFO:root:Turn: 59, Current Score: 90.12910899999999, Action_id: 72, Action Contribution: 0.20929200000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.35406599999999, Action_id: 7, Action Contribution: 0.22495699999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.120522, Action_id: 65, Action Contribution: -0.23354400000000008, Positive Actions: 5, Actions Above Chosen: 15
INFO:root:Turn: 62, Current Score: 90.15235799999999, Action_id: 61, Action Contribution: 0.031835999999999975, Positive Actions: 8, Actions Above Chosen: 7
INFO:root:Turn: 63, Current Score: 89.96195399999999, Action_id: 88, Action Contribution: -0.1904039999999999, Positive Actions: 6, Actions Above Chosen: 13
INFO:root:Turn: 64, Current Score: 90.649976, Action_id: 120, Action Contribution: 0.688022, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.411369, Action_id: 14, Action Contribution: -0.23860699999999999, Positive Actions: 6, Actions Above Chosen: 15
INFO:root:Turn: 66, Current Score: 90.17124399999999, Action_id: 36, Action Contribution: -0.24012500000000003, Positive Actions: 7, Actions Above Chosen: 16
INFO:root:Turn: 67, Current Score: 89.915596, Action_id: 117, Action Contribution: -0.255648, Positive Actions: 8, Actions Above Chosen: 18
INFO:root:Turn: 68, Current Score: 89.82540399999999, Action_id: 121, Action Contribution: -0.09019199999999994, Positive Actions: 9, Actions Above Chosen: 13
INFO:root:Turn: 69, Current Score: 89.58157399999999, Action_id: 64, Action Contribution: -0.2438300000000002, Positive Actions: 10, Actions Above Chosen: 18
INFO:root:Turn: 70, Current Score: 89.700605, Action_id: 66, Action Contribution: 0.11903100000000011, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 71, Current Score: 90.3307, Action_id: 112, Action Contribution: 0.6300950000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.49735, Action_id: 54, Action Contribution: 0.16664999999999996, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 73, Current Score: 90.539473, Action_id: 119, Action Contribution: 0.04212300000000008, Positive Actions: 9, Actions Above Chosen: 8
INFO:root:Turn: 74, Current Score: 90.508389, Action_id: 16, Action Contribution: -0.031084, Positive Actions: 8, Actions Above Chosen: 10
INFO:root:Turn: 75, Current Score: 90.81934199999999, Action_id: 17, Action Contribution: 0.3109529999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.30316199999999, Action_id: 13, Action Contribution: 0.48382, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 91.54176899999999, Action_id: 14, Action Contribution: 0.23860699999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 91.781894, Action_id: 36, Action Contribution: 0.24012500000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 92.025724, Action_id: 64, Action Contribution: 0.2438300000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 92.20608899999999, Action_id: 73, Action Contribution: 0.180365, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.329883, Action_id: 108, Action Contribution: 0.12379400000000007, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 92.387575, Action_id: 43, Action Contribution: 0.057691999999999966, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 83, Current Score: 92.492439, Action_id: 27, Action Contribution: 0.10486400000000007, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 92.60010100000001, Action_id: 41, Action Contribution: 0.10766199999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 92.673348, Action_id: 12, Action Contribution: 0.073247, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 92.736136, Action_id: 9, Action Contribution: 0.06278800000000007, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 92.38126700000001, Action_id: 32, Action Contribution: -0.35486900000000005, Positive Actions: 0, Actions Above Chosen: 21
INFO:root:Turn: 88, Current Score: 93.131594, Action_id: 105, Action Contribution: 0.750327, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 93.71128300000001, Action_id: 40, Action Contribution: 0.5796890000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 93.38063600000001, Action_id: 48, Action Contribution: -0.3306469999999999, Positive Actions: 0, Actions Above Chosen: 20
INFO:root:Turn: 91, Current Score: 93.50039000000001, Action_id: 98, Action Contribution: 0.11975399999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 93.47163, Action_id: 19, Action Contribution: -0.028760000000000063, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 93, Current Score: 93.491961, Action_id: 85, Action Contribution: 0.020330999999999988, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 93.486805, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 93.460828, Action_id: 70, Action Contribution: -0.025976999999999917, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 93.096159, Action_id: 79, Action Contribution: -0.36466899999999997, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 97, Current Score: 93.460828, Action_id: 79, Action Contribution: 0.36466899999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 93.091569, Action_id: 67, Action Contribution: -0.3692590000000001, Positive Actions: 3, Actions Above Chosen: 25
INFO:root:Turn: 99, Current Score: 93.24928000000001, Action_id: 38, Action Contribution: 0.15771100000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 93.18942900000002, Action_id: 30, Action Contribution: -0.059850999999999877, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 101, Current Score: 92.81896500000002, Action_id: 107, Action Contribution: -0.37046399999999996, Positive Actions: 4, Actions Above Chosen: 27
INFO:root:Turn: 102, Current Score: 93.26050600000002, Action_id: 18, Action Contribution: 0.4415409999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.13650200000002, Action_id: 47, Action Contribution: -0.124004, Positive Actions: 4, Actions Above Chosen: 11
INFO:root:Turn: 104, Current Score: 92.75238100000003, Action_id: 110, Action Contribution: -0.384121, Positive Actions: 5, Actions Above Chosen: 28
INFO:root:Turn: 105, Current Score: 92.91410300000003, Action_id: 44, Action Contribution: 0.16172200000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 93.27833200000002, Action_id: 116, Action Contribution: 0.364229, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 93.19311300000003, Action_id: 51, Action Contribution: -0.08521899999999999, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 108, Current Score: 92.81199800000003, Action_id: 83, Action Contribution: -0.381115, Positive Actions: 6, Actions Above Chosen: 29
INFO:root:Turn: 109, Current Score: 93.19311300000003, Action_id: 83, Action Contribution: 0.381115, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 93.31711700000002, Action_id: 47, Action Contribution: 0.124004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 92.90508700000002, Action_id: 102, Action Contribution: -0.41203, Positive Actions: 5, Actions Above Chosen: 30
INFO:root:Turn: 112, Current Score: 93.31711700000002, Action_id: 102, Action Contribution: 0.4120300000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 92.89605000000003, Action_id: 20, Action Contribution: -0.42106699999999997, Positive Actions: 5, Actions Above Chosen: 31
INFO:root:Turn: 114, Current Score: 93.22432200000003, Action_id: 118, Action Contribution: 0.3282720000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 93.51076000000003, Action_id: 95, Action Contribution: 0.28643799999999986, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 93.87214500000003, Action_id: 28, Action Contribution: 0.361385, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 93.85318600000004, Action_id: 62, Action Contribution: -0.01895900000000017, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 118, Current Score: 94.58708200000004, Action_id: 34, Action Contribution: 0.733896, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 94.27894500000004, Action_id: 42, Action Contribution: -0.30813700000000005, Positive Actions: 4, Actions Above Chosen: 18
INFO:root:Turn: 120, Current Score: 94.19936300000003, Action_id: 96, Action Contribution: -0.07958199999999993, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 121, Current Score: 94.49532200000003, Action_id: 121, Action Contribution: 0.29595899999999986, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 94.87113500000002, Action_id: 31, Action Contribution: 0.375813, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 94.94833000000003, Action_id: 76, Action Contribution: 0.07719499999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 124, Current Score: 95.33896300000002, Action_id: 80, Action Contribution: 0.390633, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 95.59461100000001, Action_id: 117, Action Contribution: 0.255648, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 95.45036500000002, Action_id: 78, Action Contribution: -0.1442460000000001, Positive Actions: 4, Actions Above Chosen: 10
INFO:root:Turn: 127, Current Score: 95.51021600000001, Action_id: 30, Action Contribution: 0.059850999999999877, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 95.59543500000001, Action_id: 51, Action Contribution: 0.08521899999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 95.604634, Action_id: 40, Action Contribution: 0.009198999999999957, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 95.74888, Action_id: 78, Action Contribution: 0.1442460000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 95.754036, Action_id: 90, Action Contribution: 0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 95.696344, Action_id: 43, Action Contribution: -0.057691999999999966, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 133, Current Score: 95.501905, Action_id: 29, Action Contribution: -0.19443900000000003, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 134, Current Score: 95.68325899999999, Action_id: 26, Action Contribution: 0.18135400000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 95.662928, Action_id: 85, Action Contribution: -0.020330999999999988, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 136, Current Score: 95.56675899999999, Action_id: 36, Action Contribution: -0.09616900000000006, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 137, Current Score: 95.428389, Action_id: 74, Action Contribution: -0.13836999999999994, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 138, Current Score: 95.099577, Action_id: 103, Action Contribution: -0.328812, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 139, Current Score: 95.428389, Action_id: 103, Action Contribution: 0.3288120000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 95.56675899999999, Action_id: 74, Action Contribution: 0.13836999999999988, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 95.25586499999999, Action_id: 53, Action Contribution: -0.3108939999999999, Positive Actions: 3, Actions Above Chosen: 18
INFO:root:Turn: 142, Current Score: 95.56675899999999, Action_id: 53, Action Contribution: 0.3108939999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 95.23247699999999, Action_id: 1, Action Contribution: -0.3342820000000001, Positive Actions: 3, Actions Above Chosen: 23
INFO:root:Turn: 144, Current Score: 95.56675899999999, Action_id: 1, Action Contribution: 0.3342820000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 95.46189499999998, Action_id: 27, Action Contribution: -0.10486400000000007, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 146, Current Score: 95.14065799999999, Action_id: 57, Action Contribution: -0.321237, Positive Actions: 4, Actions Above Chosen: 20
INFO:root:Turn: 147, Current Score: 95.46189499999998, Action_id: 57, Action Contribution: 0.321237, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 95.35423299999998, Action_id: 41, Action Contribution: -0.10766199999999998, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 149, Current Score: 95.23043899999998, Action_id: 108, Action Contribution: -0.12379400000000002, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 150, Current Score: 95.30812499999998, Action_id: 30, Action Contribution: 0.07768600000000003, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 151, Current Score: 95.40429399999998, Action_id: 36, Action Contribution: 0.09616900000000006, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 95.17933699999998, Action_id: 7, Action Contribution: -0.22495699999999996, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 153, Current Score: 95.40429399999998, Action_id: 7, Action Contribution: 0.22495699999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 95.46198599999998, Action_id: 43, Action Contribution: 0.057691999999999966, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 95.56684999999999, Action_id: 27, Action Contribution: 0.10486400000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 95.58718099999999, Action_id: 85, Action Contribution: 0.020330999999999988, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 95.57798199999999, Action_id: 40, Action Contribution: -0.009198999999999957, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 158, Current Score: 95.57282599999999, Action_id: 90, Action Contribution: -0.005156000000000049, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 159, Current Score: 95.11936299999999, Action_id: 25, Action Contribution: -0.453463, Positive Actions: 2, Actions Above Chosen: 33
INFO:root:Turn: 160, Current Score: 95.10992099999999, Action_id: 45, Action Contribution: -0.009442000000000061, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 161, Current Score: 94.98591699999999, Action_id: 47, Action Contribution: -0.124004, Positive Actions: 3, Actions Above Chosen: 10
INFO:root:Turn: 162, Current Score: 95.10992099999999, Action_id: 47, Action Contribution: 0.124004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 94.90217899999999, Action_id: 98, Action Contribution: -0.20774199999999976, Positive Actions: 3, Actions Above Chosen: 12
