INFO:root:Turn: 1, Current Score: 18.096165999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 91.36003199999998, Action_id: 37, Action Contribution: 0.07188499999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 91.41759099999997, Action_id: 118, Action Contribution: 0.05755900000000008, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 91.49323999999997, Action_id: 119, Action Contribution: 0.07564899999999986, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 91.58996199999997, Action_id: 28, Action Contribution: 0.09672199999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 91.64527299999997, Action_id: 83, Action Contribution: 0.055311, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 91.63875699999997, Action_id: 110, Action Contribution: -0.006516000000000133, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 91.59923499999996, Action_id: 23, Action Contribution: -0.039522, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 51, Current Score: 91.65389999999996, Action_id: 61, Action Contribution: 0.054665000000000075, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 91.62949099999996, Action_id: 5, Action Contribution: -0.024409000000000014, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 91.97908599999995, Action_id: 6, Action Contribution: 0.34959499999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.89922899999995, Action_id: 70, Action Contribution: -0.07985700000000007, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 55, Current Score: 91.81861899999996, Action_id: 24, Action Contribution: -0.08061000000000007, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 56, Current Score: 91.73645299999995, Action_id: 108, Action Contribution: -0.08216599999999996, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 57, Current Score: 91.65238699999995, Action_id: 65, Action Contribution: -0.08406599999999997, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 58, Current Score: 91.53915199999994, Action_id: 116, Action Contribution: -0.11323499999999986, Positive Actions: 7, Actions Above Chosen: 13
INFO:root:Turn: 59, Current Score: 91.65677799999995, Action_id: 0, Action Contribution: 0.11762600000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 91.61636299999995, Action_id: 98, Action Contribution: -0.04041500000000006, Positive Actions: 7, Actions Above Chosen: 7
INFO:root:Turn: 61, Current Score: 91.49861499999994, Action_id: 33, Action Contribution: -0.11774800000000002, Positive Actions: 9, Actions Above Chosen: 14
INFO:root:Turn: 62, Current Score: 91.35127599999994, Action_id: 104, Action Contribution: -0.147339, Positive Actions: 10, Actions Above Chosen: 16
INFO:root:Turn: 63, Current Score: 91.19788899999995, Action_id: 85, Action Contribution: -0.153387, Positive Actions: 10, Actions Above Chosen: 16
INFO:root:Turn: 64, Current Score: 91.44181699999994, Action_id: 78, Action Contribution: 0.24392799999999992, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 91.25790399999994, Action_id: 80, Action Contribution: -0.183913, Positive Actions: 9, Actions Above Chosen: 18
INFO:root:Turn: 66, Current Score: 91.63233599999994, Action_id: 82, Action Contribution: 0.374432, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 92.00091499999994, Action_id: 91, Action Contribution: 0.368579, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.97186399999994, Action_id: 87, Action Contribution: -0.029050999999999938, Positive Actions: 6, Actions Above Chosen: 6
INFO:root:Turn: 69, Current Score: 91.78652999999994, Action_id: 111, Action Contribution: -0.185334, Positive Actions: 7, Actions Above Chosen: 15
INFO:root:Turn: 70, Current Score: 92.48163999999994, Action_id: 22, Action Contribution: 0.6951100000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 92.27336199999993, Action_id: 76, Action Contribution: -0.20827799999999996, Positive Actions: 6, Actions Above Chosen: 15
INFO:root:Turn: 72, Current Score: 92.00826599999994, Action_id: 4, Action Contribution: -0.265096, Positive Actions: 7, Actions Above Chosen: 21
INFO:root:Turn: 73, Current Score: 92.21692299999994, Action_id: 121, Action Contribution: 0.20865699999999998, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 91.94133699999993, Action_id: 96, Action Contribution: -0.27558600000000005, Positive Actions: 7, Actions Above Chosen: 23
INFO:root:Turn: 75, Current Score: 92.21692299999994, Action_id: 96, Action Contribution: 0.27558600000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.92034599999994, Action_id: 27, Action Contribution: -0.296577, Positive Actions: 7, Actions Above Chosen: 24
INFO:root:Turn: 77, Current Score: 92.21692299999994, Action_id: 27, Action Contribution: 0.296577, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 92.42520099999993, Action_id: 76, Action Contribution: 0.20827799999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 92.15794899999993, Action_id: 99, Action Contribution: -0.26725199999999993, Positive Actions: 6, Actions Above Chosen: 22
INFO:root:Turn: 80, Current Score: 92.42520099999993, Action_id: 99, Action Contribution: 0.26725199999999993, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 92.10719299999992, Action_id: 53, Action Contribution: -0.31800799999999996, Positive Actions: 6, Actions Above Chosen: 28
INFO:root:Turn: 82, Current Score: 92.42520099999993, Action_id: 53, Action Contribution: 0.31800799999999996, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 92.57253999999993, Action_id: 104, Action Contribution: 0.147339, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 92.64198599999993, Action_id: 37, Action Contribution: 0.06944600000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 85, Current Score: 92.64875199999993, Action_id: 97, Action Contribution: 0.006766000000000022, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 86, Current Score: 92.67623699999993, Action_id: 77, Action Contribution: 0.02748499999999998, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 87, Current Score: 92.79398499999994, Action_id: 33, Action Contribution: 0.11774800000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 92.87384199999994, Action_id: 70, Action Contribution: 0.07985700000000007, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 89, Current Score: 92.54252899999994, Action_id: 10, Action Contribution: -0.3313130000000001, Positive Actions: 2, Actions Above Chosen: 30
INFO:root:Turn: 90, Current Score: 92.87384199999994, Action_id: 10, Action Contribution: 0.33131300000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 92.95790799999995, Action_id: 65, Action Contribution: 0.08406599999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 92.70235699999995, Action_id: 90, Action Contribution: -0.25555099999999986, Positive Actions: 1, Actions Above Chosen: 19
INFO:root:Turn: 93, Current Score: 93.16569499999994, Action_id: 42, Action Contribution: 0.4633379999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 93.02636399999994, Action_id: 58, Action Contribution: -0.13933099999999998, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 95, Current Score: 92.90804199999994, Action_id: 18, Action Contribution: -0.11832199999999993, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 96, Current Score: 92.77581299999994, Action_id: 2, Action Contribution: -0.13222899999999993, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 97, Current Score: 93.08570499999995, Action_id: 45, Action Contribution: 0.309892, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 92.90434799999994, Action_id: 126, Action Contribution: -0.181357, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 99, Current Score: 92.54970599999994, Action_id: 95, Action Contribution: -0.3546420000000001, Positive Actions: 3, Actions Above Chosen: 30
INFO:root:Turn: 100, Current Score: 92.73407699999994, Action_id: 79, Action Contribution: 0.18437099999999995, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 92.49902699999994, Action_id: 20, Action Contribution: -0.23504999999999998, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 102, Current Score: 93.09264799999994, Action_id: 36, Action Contribution: 0.593621, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 93.39733499999994, Action_id: 100, Action Contribution: 0.30468700000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 93.24204399999994, Action_id: 43, Action Contribution: -0.15529099999999996, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 105, Current Score: 93.42340099999994, Action_id: 126, Action Contribution: 0.181357, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 93.56273199999994, Action_id: 58, Action Contribution: 0.13933099999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 93.30318699999994, Action_id: 105, Action Contribution: -0.2595449999999999, Positive Actions: 2, Actions Above Chosen: 18
INFO:root:Turn: 108, Current Score: 93.56273199999994, Action_id: 105, Action Contribution: 0.2595449999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 93.36947699999995, Action_id: 31, Action Contribution: -0.193255, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 110, Current Score: 93.56273199999994, Action_id: 31, Action Contribution: 0.193255, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 93.71802299999995, Action_id: 43, Action Contribution: 0.15529099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 93.62130099999995, Action_id: 28, Action Contribution: -0.09672199999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 93.54565199999995, Action_id: 119, Action Contribution: -0.07564899999999991, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 93.48809299999995, Action_id: 118, Action Contribution: -0.05755900000000014, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 115, Current Score: 93.11023999999995, Action_id: 60, Action Contribution: -0.377853, Positive Actions: 2, Actions Above Chosen: 37
INFO:root:Turn: 116, Current Score: 93.48809299999995, Action_id: 60, Action Contribution: 0.377853, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 93.31831599999995, Action_id: 49, Action Contribution: -0.16977699999999996, Positive Actions: 2, Actions Above Chosen: 11
INFO:root:Turn: 118, Current Score: 93.48809299999995, Action_id: 49, Action Contribution: 0.16977699999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 93.09199099999995, Action_id: 81, Action Contribution: -0.39610200000000007, Positive Actions: 2, Actions Above Chosen: 39
INFO:root:Turn: 120, Current Score: 93.48809299999995, Action_id: 81, Action Contribution: 0.396102, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 93.06343199999995, Action_id: 16, Action Contribution: -0.42466099999999996, Positive Actions: 2, Actions Above Chosen: 40
INFO:root:Turn: 122, Current Score: 93.02912499999995, Action_id: 26, Action Contribution: -0.034306999999999976, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 123, Current Score: 92.76384599999994, Action_id: 102, Action Contribution: -0.26527899999999993, Positive Actions: 4, Actions Above Chosen: 21
INFO:root:Turn: 124, Current Score: 93.02912499999995, Action_id: 102, Action Contribution: 0.26527900000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 92.86286499999996, Action_id: 61, Action Contribution: -0.16626000000000013, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 126, Current Score: 92.55045999999996, Action_id: 9, Action Contribution: -0.31240499999999993, Positive Actions: 5, Actions Above Chosen: 31
INFO:root:Turn: 127, Current Score: 92.86286499999996, Action_id: 9, Action Contribution: 0.31240499999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 92.71496199999996, Action_id: 23, Action Contribution: -0.14790300000000012, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 129, Current Score: 93.08818499999995, Action_id: 21, Action Contribution: 0.37322300000000014, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 92.99440699999995, Action_id: 39, Action Contribution: -0.09377799999999992, Positive Actions: 4, Actions Above Chosen: 7
INFO:root:Turn: 131, Current Score: 93.01817099999995, Action_id: 5, Action Contribution: 0.02376400000000023, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 132, Current Score: 93.07390799999995, Action_id: 78, Action Contribution: 0.055737000000000106, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 133, Current Score: 93.22729499999994, Action_id: 85, Action Contribution: 0.153387, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 93.25786699999995, Action_id: 42, Action Contribution: 0.030571999999999933, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 135, Current Score: 93.52400699999995, Action_id: 90, Action Contribution: 0.26614000000000004, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 93.42309099999996, Action_id: 98, Action Contribution: -0.1009159999999999, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 137, Current Score: 93.33229299999995, Action_id: 0, Action Contribution: -0.09079800000000005, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 138, Current Score: 93.44552799999995, Action_id: 116, Action Contribution: 0.11323499999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 93.11241699999995, Action_id: 41, Action Contribution: -0.33311099999999993, Positive Actions: 3, Actions Above Chosen: 31
INFO:root:Turn: 140, Current Score: 93.44552799999995, Action_id: 41, Action Contribution: 0.33311099999999993, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 93.39574799999995, Action_id: 99, Action Contribution: -0.049779999999999824, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 142, Current Score: 93.36826299999996, Action_id: 77, Action Contribution: -0.02748500000000001, Positive Actions: 4, Actions Above Chosen: 4
INFO:root:Turn: 143, Current Score: 93.36149699999996, Action_id: 97, Action Contribution: -0.006765999999999939, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 144, Current Score: 93.29991099999995, Action_id: 72, Action Contribution: -0.06158600000000003, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 145, Current Score: 93.14251099999996, Action_id: 15, Action Contribution: -0.1574000000000002, Positive Actions: 5, Actions Above Chosen: 12
INFO:root:Turn: 146, Current Score: 93.03927199999995, Action_id: 87, Action Contribution: -0.10323900000000008, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 147, Current Score: 92.75250099999995, Action_id: 44, Action Contribution: -0.28677099999999994, Positive Actions: 6, Actions Above Chosen: 21
INFO:root:Turn: 148, Current Score: 93.03927199999995, Action_id: 44, Action Contribution: 0.286771, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 92.74049399999996, Action_id: 75, Action Contribution: -0.2987779999999999, Positive Actions: 6, Actions Above Chosen: 24
INFO:root:Turn: 150, Current Score: 93.03927199999995, Action_id: 75, Action Contribution: 0.298778, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 92.79907999999996, Action_id: 109, Action Contribution: -0.240192, Positive Actions: 6, Actions Above Chosen: 18
INFO:root:Turn: 152, Current Score: 93.03927199999995, Action_id: 109, Action Contribution: 0.24019200000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 93.04979799999995, Action_id: 79, Action Contribution: 0.010526000000000035, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 154, Current Score: 93.00063799999995, Action_id: 70, Action Contribution: -0.04915999999999998, Positive Actions: 5, Actions Above Chosen: 6
INFO:root:Turn: 155, Current Score: 92.65787299999995, Action_id: 114, Action Contribution: -0.34276499999999993, Positive Actions: 6, Actions Above Chosen: 32
INFO:root:Turn: 156, Current Score: 93.00063799999995, Action_id: 114, Action Contribution: 0.3427649999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 92.91063599999995, Action_id: 37, Action Contribution: -0.09000200000000004, Positive Actions: 6, Actions Above Chosen: 8
INFO:root:Turn: 158, Current Score: 93.06803599999995, Action_id: 15, Action Contribution: 0.1574000000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 93.29150899999995, Action_id: 72, Action Contribution: 0.22347300000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 93.31837099999994, Action_id: 118, Action Contribution: 0.026861999999999997, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 161, Current Score: 93.39401999999994, Action_id: 119, Action Contribution: 0.07564899999999986, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 162, Current Score: 93.49074199999994, Action_id: 28, Action Contribution: 0.09672199999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 93.23346999999994, Action_id: 83, Action Contribution: -0.25727199999999995, Positive Actions: 4, Actions Above Chosen: 18
INFO:root:Turn: 164, Current Score: 93.49074199999994, Action_id: 83, Action Contribution: 0.25727199999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 93.40667599999995, Action_id: 65, Action Contribution: -0.08406599999999997, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 166, Current Score: 93.44098299999995, Action_id: 26, Action Contribution: 0.034306999999999976, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 167, Current Score: 93.29364399999994, Action_id: 104, Action Contribution: -0.147339, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 168, Current Score: 93.39688299999995, Action_id: 87, Action Contribution: 0.10323900000000008, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 93.18822599999994, Action_id: 121, Action Contribution: -0.20865699999999998, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 170, Current Score: 93.39688299999995, Action_id: 121, Action Contribution: 0.20865699999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 93.19591399999995, Action_id: 96, Action Contribution: -0.20096900000000006, Positive Actions: 3, Actions Above Chosen: 13
INFO:root:Turn: 172, Current Score: 93.39688299999995, Action_id: 96, Action Contribution: 0.20096900000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 93.18328899999995, Action_id: 76, Action Contribution: -0.21359400000000006, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 174, Current Score: 93.34084299999995, Action_id: 99, Action Contribution: 0.15755399999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 93.05187899999996, Action_id: 62, Action Contribution: -0.2889639999999999, Positive Actions: 3, Actions Above Chosen: 22
INFO:root:Turn: 176, Current Score: 92.88987499999996, Action_id: 25, Action Contribution: -0.16200400000000004, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 177, Current Score: 87.48922999999996, Action_id: 124, Action Contribution: -5.400645000000001, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 178, Current Score: 88.26635599999996, Action_id: 33, Action Contribution: 0.777126, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 179, Current Score: 88.67404399999995, Action_id: 106, Action Contribution: 0.40768799999999994, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 180, Current Score: 89.06533999999995, Action_id: 117, Action Contribution: 0.3912959999999999, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 181, Current Score: 89.43801299999996, Action_id: 14, Action Contribution: 0.3726729999999999, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 182, Current Score: 90.36401599999995, Action_id: 116, Action Contribution: 0.926003, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 91.79734899999995, Action_id: 124, Action Contribution: 1.4333330000000002, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 92.53813499999995, Action_id: 33, Action Contribution: 0.740786, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.51200799999995, Action_id: 66, Action Contribution: -0.02612700000000001, Positive Actions: 5, Actions Above Chosen: 7
INFO:root:Turn: 186, Current Score: 92.47526299999996, Action_id: 94, Action Contribution: -0.03674499999999997, Positive Actions: 6, Actions Above Chosen: 9
INFO:root:Turn: 187, Current Score: 92.55393299999996, Action_id: 49, Action Contribution: 0.07867000000000002, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 188, Current Score: 92.64473099999996, Action_id: 0, Action Contribution: 0.09079800000000005, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 189, Current Score: 92.79206999999997, Action_id: 104, Action Contribution: 0.147339, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 190, Current Score: 93.17338299999997, Action_id: 65, Action Contribution: 0.381313, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 93.25323999999998, Action_id: 70, Action Contribution: 0.07985700000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.93329999999997, Action_id: 108, Action Contribution: -0.31994, Positive Actions: 2, Actions Above Chosen: 29
INFO:root:Turn: 193, Current Score: 93.25323999999998, Action_id: 108, Action Contribution: 0.31994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.92300299999998, Action_id: 50, Action Contribution: -0.330237, Positive Actions: 2, Actions Above Chosen: 32
INFO:root:Turn: 195, Current Score: 93.25323999999998, Action_id: 50, Action Contribution: 0.330237, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 93.21282499999998, Action_id: 98, Action Contribution: -0.04041500000000006, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 197, Current Score: 93.28227099999998, Action_id: 37, Action Contribution: 0.06944600000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 93.28903699999998, Action_id: 97, Action Contribution: 0.006766000000000022, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 199, Current Score: 93.31652199999998, Action_id: 77, Action Contribution: 0.02748499999999998, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 200, Current Score: 93.01994499999998, Action_id: 27, Action Contribution: -0.296577, Positive Actions: 2, Actions Above Chosen: 23
INFO:root:Turn: 201, Current Score: 93.31652199999998, Action_id: 27, Action Contribution: 0.296577, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 93.16123099999997, Action_id: 43, Action Contribution: -0.15529099999999996, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 203, Current Score: 92.81339199999998, Action_id: 82, Action Contribution: -0.3478389999999999, Positive Actions: 3, Actions Above Chosen: 33
INFO:root:Turn: 204, Current Score: 92.77573699999998, Action_id: 91, Action Contribution: -0.03765500000000005, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 205, Current Score: 92.58248199999998, Action_id: 31, Action Contribution: -0.193255, Positive Actions: 5, Actions Above Chosen: 17
INFO:root:Turn: 206, Current Score: 92.57195599999999, Action_id: 79, Action Contribution: -0.010526000000000035, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 207, Current Score: 92.76521099999998, Action_id: 31, Action Contribution: 0.193255, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 92.40248399999997, Action_id: 67, Action Contribution: -0.362727, Positive Actions: 6, Actions Above Chosen: 34
INFO:root:Turn: 209, Current Score: 92.76521099999998, Action_id: 67, Action Contribution: 0.362727, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.92050199999998, Action_id: 43, Action Contribution: 0.15529099999999996, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 92.91573099999998, Action_id: 83, Action Contribution: -0.00477099999999997, Positive Actions: 5, Actions Above Chosen: 5
INFO:root:Turn: 212, Current Score: 92.86630799999998, Action_id: 111, Action Contribution: -0.049423000000000106, Positive Actions: 6, Actions Above Chosen: 8
INFO:root:Turn: 213, Current Score: 92.72527699999998, Action_id: 22, Action Contribution: -0.14103100000000013, Positive Actions: 6, Actions Above Chosen: 15
INFO:root:Turn: 214, Current Score: 92.42656399999997, Action_id: 45, Action Contribution: -0.2987129999999999, Positive Actions: 6, Actions Above Chosen: 24
INFO:root:Turn: 215, Current Score: 92.55879299999997, Action_id: 2, Action Contribution: 0.13222899999999993, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 216, Current Score: 92.53482599999997, Action_id: 18, Action Contribution: -0.02396700000000007, Positive Actions: 6, Actions Above Chosen: 6
INFO:root:Turn: 217, Current Score: 92.36845699999996, Action_id: 7, Action Contribution: -0.166369, Positive Actions: 7, Actions Above Chosen: 19
INFO:root:Turn: 218, Current Score: 92.10891199999996, Action_id: 105, Action Contribution: -0.2595449999999999, Positive Actions: 7, Actions Above Chosen: 21
INFO:root:Turn: 219, Current Score: 92.36845699999996, Action_id: 105, Action Contribution: 0.2595449999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 92.21506999999997, Action_id: 85, Action Contribution: -0.153387, Positive Actions: 7, Actions Above Chosen: 17
INFO:root:Turn: 221, Current Score: 92.08165699999996, Action_id: 78, Action Contribution: -0.13341300000000006, Positive Actions: 8, Actions Above Chosen: 17
INFO:root:Turn: 222, Current Score: 92.05789299999996, Action_id: 5, Action Contribution: -0.02376400000000034, Positive Actions: 8, Actions Above Chosen: 8
INFO:root:Turn: 223, Current Score: 91.75320599999996, Action_id: 100, Action Contribution: -0.30468700000000004, Positive Actions: 8, Actions Above Chosen: 27
INFO:root:Turn: 224, Current Score: 92.05789299999996, Action_id: 100, Action Contribution: 0.30468700000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.02358599999997, Action_id: 26, Action Contribution: -0.034306999999999976, Positive Actions: 8, Actions Above Chosen: 9
INFO:root:Turn: 226, Current Score: 91.67676299999997, Action_id: 10, Action Contribution: -0.3468230000000002, Positive Actions: 9, Actions Above Chosen: 32
INFO:root:Turn: 227, Current Score: 91.75535199999996, Action_id: 35, Action Contribution: 0.07858900000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 228, Current Score: 91.92172099999996, Action_id: 7, Action Contribution: 0.166369, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 91.95846599999996, Action_id: 94, Action Contribution: 0.03674499999999997, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 230, Current Score: 91.98459299999996, Action_id: 66, Action Contribution: 0.02612700000000001, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 231, Current Score: 92.12562399999996, Action_id: 22, Action Contribution: 0.14103100000000013, Positive Actions: 7, Actions Above Chosen: 0
